1527884771.791165000	0	296	1
1527884771.809353000	0.018188	87	0
1527884772.022761000	0.231596	300	0
1527884772.023150000	0.231985	1412	0
1527884772.023510000	0.232345	1412	0
1527884772.023831000	0.232666	103	1
1527884772.023864000	0.232699	1412	0
1527884772.024247000	0.233082	1412	0
1527884772.024607000	0.233442	1412	0
1527884772.024964000	0.233799	1412	0
1527884772.025291000	0.234126	292	0
1527884772.025390000	0.234225	109	1
1527884772.025655000	0.23449	716	0
1527884772.026442000	0.235277	109	1
1527884772.027237000	0.236072	1412	0
1527884772.027606000	0.236441	1412	0
1527884772.027945000	0.23678	694	0
1527884772.028435000	0.23727	106	1
1527884772.066654000	0.275489	1412	0
1527884772.067013000	0.275848	1412	0
1527884772.067375000	0.27621	1412	0
1527884772.067545000	0.27638	103	1
1527884772.067721000	0.276556	198	0
1527884772.068115000	0.27695	1412	0
1527884772.068399000	0.277234	106	1
1527884772.068473000	0.277308	1412	0
1527884772.068830000	0.277665	1412	0
1527884772.069185000	0.27802	1307	0
1527884772.069360000	0.278195	106	1
1527884772.069539000	0.278374	1412	0
1527884772.069902000	0.278737	1412	0
1527884772.070259000	0.279094	1412	0
1527884772.070373000	0.279208	106	1
1527884772.070600000	0.279435	801	0
1527884772.070975000	0.27981	1412	0
1527884772.071314000	0.280149	1003	0
1527884772.071422000	0.280257	106	1
1527884772.072263000	0.281098	1412	0
1527884772.072695000	0.28153	1412	0
1527884772.073056000	0.281891	1412	0
1527884772.073378000	0.282213	103	1
1527884772.073383000	0.282218	188	0
1527884772.073792000	0.282627	1412	0
1527884772.074121000	0.282956	170	0
1527884772.074372000	0.283207	109	1
1527884772.074503000	0.283338	1412	0
1527884772.074865000	0.2837	1412	0
1527884772.075222000	0.284057	1412	0
1527884772.075391000	0.284226	106	1
1527884772.075549000	0.284384	188	0
1527884772.076369000	0.285204	1412	0
1527884772.076429000	0.285264	100	1
1527884772.076711000	0.285546	153	0
1527884772.077387000	0.286222	103	1
1527884772.077973000	0.286808	1412	0
1527884772.078330000	0.287165	1412	0
1527884772.078405000	0.28724	100	1
1527884772.078705000	0.28754	1412	0
1527884772.079032000	0.287867	188	0
1527884772.079372000	0.288207	106	1
1527884772.079604000	0.288439	794	0
1527884772.080393000	0.289228	100	1
1527884772.081526000	0.290361	1412	0
1527884772.081879000	0.290714	1412	0
1527884772.082232000	0.291067	1412	0
1527884772.082463000	0.291298	106	1
1527884772.082638000	0.291473	188	0
1527884772.083013000	0.291848	745	0
1527884772.083715000	0.29255	103	1
1527884772.488117000	0.696952	920	1
1527884772.488225000	0.69706	1412	1
1527884772.488252000	0.697087	908	1
1527884772.494731000	0.703566	219	1
1527884772.505380000	0.714215	87	0
1527884772.510833000	0.719668	87	0
1527884772.617184000	0.826019	399	0
1527884772.618424000	0.827259	106	1
1527884772.619123000	0.827958	80	0
1527884772.619579000	0.828414	100	1
1527884772.789323000	0.998158	219	1
1527884772.805110000	1.01394	87	0
1527884772.852441000	1.06128	301	0
1527884772.852827000	1.06166	1412	0
1527884772.853187000	1.06202	1412	0
1527884772.853542000	1.06238	1412	0
1527884772.853903000	1.06274	1412	0
1527884772.854259000	1.06309	1412	0
1527884772.854465000	1.0633	109	1
1527884772.854624000	1.06346	1169	0
1527884772.855278000	1.06411	92	0
1527884772.855420000	1.06425	112	1
1527884772.855659000	1.06449	216	0
1527884772.856429000	1.06526	100	1
1527884773.156029000	1.36486	485	0
1527884773.156386000	1.36522	1116	0
1527884773.157207000	1.36604	103	1
1527884773.159441000	1.36828	92	0
1527884773.159792000	1.36863	174	0
1527884773.160442000	1.36928	103	1
1527884773.206348000	1.41518	1059	1
1527884773.207857000	1.41669	451	1
1527884773.224111000	1.43295	87	0
1527884773.411974000	1.62081	501	0
1527884773.412378000	1.62121	80	0
1527884773.415538000	1.62437	106	1
1527884773.450843000	1.65968	1362	0
1527884773.451160000	1.65999	316	0
1527884773.451515000	1.66035	103	1
1527884773.577275000	1.78611	281	1
1527884773.577353000	1.78619	145	1
1527884773.593818000	1.80265	87	0
1527884773.625453000	1.83429	156	1
1527884773.625541000	1.83438	191	1
1527884773.641315000	1.85015	87	0
1527884773.653627000	1.86246	1412	0
1527884773.653970000	1.8628	1412	0
1527884773.654322000	1.86316	1412	0
