1527859030.187674000	0	296	1
1527859030.204770000	0.017096	87	0
1527859030.499960000	0.312286	303	0
1527859030.503573000	0.315899	101	1
1527859030.567313000	0.379639	1412	0
1527859030.567406000	0.379732	1412	0
1527859030.567708000	0.380034	1412	0
1527859030.567848000	0.380174	186	0
1527859030.568010000	0.380336	84	0
1527859030.571548000	0.383874	110	1
1527859030.632954000	0.44528	1412	0
1527859030.633118000	0.445444	1412	0
1527859030.633288000	0.445614	1412	0
1527859030.633431000	0.445757	198	0
1527859030.633636000	0.445962	1412	0
1527859030.633809000	0.446135	1412	0
1527859030.633979000	0.446305	1328	0
1527859030.637157000	0.449483	1412	0
1527859030.637458000	0.449784	1412	0
1527859030.637761000	0.450087	1412	0
1527859030.637904000	0.45023	188	0
1527859030.638068000	0.450394	84	0
1527859030.641654000	0.45398	125	1
1527859030.641857000	0.454183	1195	0
1527859030.645614000	0.45794	104	1
1527859030.646408000	0.458734	1412	0
1527859030.647016000	0.459342	1412	0
1527859030.647328000	0.459654	1412	0
1527859030.647469000	0.459795	188	0
1527859030.647634000	0.45996	84	0
1527859030.650998000	0.463324	1236	0
1527859030.651302000	0.463628	1412	0
1527859030.651445000	0.463771	255	0
1527859030.654571000	0.466897	110	1
1527859030.655962000	0.468288	1412	0
1527859030.656119000	0.468445	802	0
1527859030.665558000	0.477884	1412	0
1527859030.665762000	0.478088	1013	0
1527859030.670136000	0.482462	1412	0
1527859030.670316000	0.482642	1412	0
1527859030.670619000	0.482945	1412	0
1527859030.670762000	0.483088	125	1
1527859030.670982000	0.483308	188	0
1527859030.671148000	0.483474	84	0
1527859030.674703000	0.487029	1412	0
1527859030.674835000	0.487161	165	0
1527859030.676554000	0.48888	107	1
1527859030.679479000	0.491805	1412	0
1527859030.679715000	0.492041	1412	0
1527859030.680026000	0.492352	1412	0
1527859030.680170000	0.492496	188	0
1527859030.680339000	0.492665	84	0
1527859030.683632000	0.495958	110	1
1527859030.698752000	0.511078	1412	0
