1527932730.398493000	0	296	1
1527932730.414601000	0.016108	87	0
1527932730.666730000	0.268237	300	0
1527932730.667379000	0.268886	1412	0
1527932730.668079000	0.269586	1412	0
1527932730.668828000	0.270335	1412	0
1527932730.669494000	0.271001	112	1
1527932730.669504000	0.271011	186	0
1527932730.670277000	0.271784	1412	0
1527932730.670935000	0.272442	1412	0
1527932730.671630000	0.273137	1412	0
1527932730.672306000	0.273813	817	0
1527932730.673136000	0.274643	1412	0
1527932730.673662000	0.275169	109	1
1527932730.673826000	0.275333	1412	0
1527932730.674499000	0.276006	694	0
1527932730.677841000	0.279348	109	1
1527932730.720345000	0.321852	1412	0
1527932730.721022000	0.322529	1412	0
1527932730.721719000	0.323226	1412	0
1527932730.722374000	0.323881	198	0
1527932730.723090000	0.324597	1195	0
1527932730.723786000	0.325293	1412	0
1527932730.724477000	0.325984	1412	0
1527932730.725169000	0.326676	1412	0
1527932730.725823000	0.32733	188	0
1527932730.726538000	0.328045	1412	0
1527932730.727229000	0.328736	1409	0
1527932730.728004000	0.329511	1412	0
1527932730.728680000	0.330187	802	0
1527932730.728797000	0.330304	121	1
1527932730.729476000	0.330983	1412	0
1527932730.730159000	0.331666	1002	0
1527932730.732690000	0.334197	1412	0
1527932730.733376000	0.334883	1412	0
1527932730.733516000	0.335023	124	1
1527932730.734094000	0.335601	1412	0
1527932730.734754000	0.336261	188	0
1527932730.735475000	0.336982	1412	0
1527932730.736135000	0.337642	171	0
1527932730.736484000	0.337991	109	1
1527932730.736851000	0.338358	1412	0
1527932730.737542000	0.339049	1412	0
1527932730.738234000	0.339741	1412	0
1527932730.738953000	0.34046	188	0
1527932730.739551000	0.341058	109	1
1527932730.739678000	0.341185	1412	0
1527932730.740345000	0.341852	156	0
1527932730.741138000	0.342645	1412	0
1527932730.741826000	0.343333	1412	0
1527932730.742515000	0.344022	1412	0
1527932730.742537000	0.344044	109	1
1527932730.743174000	0.344681	190	0
1527932730.743872000	0.345379	789	0
1527932730.745469000	0.346976	106	1
1527932730.745862000	0.347369	1412	0
1527932730.746561000	0.348068	1412	0
1527932730.747249000	0.348756	1412	0
1527932730.748876000	0.350383	106	1
1527932730.748899000	0.350406	190	0
1527932730.749631000	0.351138	655	0
1527932730.750316000	0.351823	250	0
1527932730.751461000	0.352968	106	1
1527932731.180790000	0.782297	1032	1
1527932731.180901000	0.782408	1412	1
1527932731.180926000	0.782433	908	1
1527932731.192040000	0.793547	421	1
1527932731.199826000	0.801333	87	0
1527932731.209408000	0.810915	87	0
1527932731.367226000	0.968733	398	0
1527932731.370543000	0.97205	106	1
1527932731.370558000	0.972065	80	0
1527932731.373572000	0.975079	100	1
1527932731.391679000	0.993186	244	0
1527932731.392368000	0.993875	1412	0
1527932731.393061000	0.994568	1412	0
1527932731.393749000	0.995256	1412	0
1527932731.394411000	0.995918	186	0
1527932731.395129000	0.996636	1412	0
1527932731.395885000	0.997392	1412	0
1527932731.396578000	0.998085	1065	0
1527932731.397234000	0.998741	92	0
1527932731.397512000	0.999019	124	1
