1527806476.340239000	0	302	1
1527806476.340313000	7.39098e-05	112	1
1527806476.354650000	0.014411	74	0
1527806476.356087000	0.0158479	74	0
1527806476.357511000	0.017272	112	0
1527806476.557402000	0.217163	74	1
1527806476.558909000	0.21867	280	0
1527806476.580209000	0.23997	86	1
1527806476.586057000	0.245818	86	1
1527806476.590802000	0.250563	1294	0
1527806476.592239000	0.252	1294	0
1527806476.592252000	0.252013	74	1
1527806476.593693000	0.253454	1294	0
1527806476.601181000	0.260942	1294	0
1527806476.601194000	0.260955	74	1
1527806476.602646000	0.262407	1294	0
1527806476.604164000	0.263925	1294	0
1527806476.604181000	0.263942	74	1
1527806476.605602000	0.265363	1294	0
1527806476.620753000	0.280514	1294	0
1527806476.620774000	0.280535	74	1
1527806476.622217000	0.281978	1294	0
1527806476.623631000	0.283392	1294	0
1527806476.623653000	0.283414	74	1
1527806476.637991000	0.297752	1294	0
1527806476.639417000	0.299178	1294	0
1527806476.639439000	0.2992	74	1
1527806476.640882000	0.300643	1294	0
1527806476.642307000	0.302068	1294	0
1527806476.642327000	0.302088	74	1
1527806476.656474000	0.316235	1294	0
1527806476.657960000	0.317721	1294	0
1527806476.657983000	0.317744	74	1
1527806476.659417000	0.319178	1294	0
1527806476.660850000	0.320611	1294	0
1527806476.660871000	0.320632	74	1
1527806476.675565000	0.335326	1294	0
1527806476.677007000	0.336768	1294	0
1527806476.677028000	0.336789	74	1
1527806476.678808000	0.338569	1294	0
1527806476.680248000	0.340009	1294	0
1527806476.680269000	0.34003	74	1
1527806476.715948000	0.375709	1294	0
1527806476.717375000	0.377136	1294	0
1527806476.717402000	0.377163	74	1
1527806476.718837000	0.378598	1294	0
1527806476.720274000	0.380035	1294	0
1527806476.720298000	0.380059	74	1
1527806476.734893000	0.394654	1294	0
1527806476.736333000	0.396094	1294	0
1527806476.736357000	0.396118	74	1
1527806476.737753000	0.397514	1294	0
1527806476.739170000	0.398931	1294	0
1527806476.739190000	0.398951	74	1
1527806476.754036000	0.413797	1294	0
1527806476.755472000	0.415233	1294	0
1527806476.755492000	0.415253	74	1
1527806476.756937000	0.416698	1294	0
1527806476.758367000	0.418128	1294	0
1527806476.758386000	0.418147	74	1
1527806476.773368000	0.433129	1294	0
1527806476.774876000	0.434637	1294	0
1527806476.774896000	0.434657	74	1
1527806476.776335000	0.436096	1294	0
1527806476.777706000	0.437467	1294	0
1527806476.777725000	0.437486	74	1
1527806476.792373000	0.452134	1294	0
1527806476.793813000	0.453574	1294	0
1527806476.793834000	0.453595	74	1
1527806476.795325000	0.455086	1294	0
1527806476.796704000	0.456465	1294	0
1527806476.796724000	0.456485	74	1
