1527868408.117829000	0	896	1
1527868408.142727000	0.0248978	87	0
1527868408.350310000	0.232481	419	0
1527868408.350532000	0.232703	1412	0
1527868408.350828000	0.232999	1412	0
1527868408.351112000	0.233283	1412	0
1527868408.351291000	0.233462	180	0
1527868408.351596000	0.233767	1412	0
1527868408.351810000	0.233981	1412	0
1527868408.352019000	0.23419	1412	0
1527868408.352210000	0.234381	789	0
1527868408.352434000	0.234605	1412	0
1527868408.352642000	0.234813	1412	0
1527868408.352749000	0.23492	128	1
1527868408.352847000	0.235018	693	0
1527868408.355897000	0.238068	101	1
1527868408.356624000	0.238795	1412	0
1527868408.356833000	0.239004	1412	0
1527868408.357488000	0.239659	1412	0
1527868408.357664000	0.239835	188	0
1527868408.357863000	0.240034	84	0
1527868408.358201000	0.240372	1194	0
1527868408.363650000	0.245821	110	1
1527868408.367811000	0.249982	98	1
1527868408.394516000	0.276687	1412	0
1527868408.394714000	0.276885	1412	0
1527868408.395022000	0.277193	1412	0
1527868408.395198000	0.277369	198	0
1527868408.395435000	0.277606	1412	0
1527868408.395644000	0.277815	1411	0
1527868408.396817000	0.278988	113	1
1527868408.422185000	0.304356	1412	0
1527868408.422361000	0.304532	802	0
1527868408.429855000	0.312026	101	1
1527868408.430006000	0.312177	1412	0
1527868408.430208000	0.312379	997	0
1527868408.439167000	0.321338	101	1
1527868408.466384000	0.348555	1412	0
1527868408.466579000	0.34875	1412	0
1527868408.466866000	0.349037	1412	0
1527868408.467044000	0.349215	198	0
1527868408.467285000	0.349456	1412	0
1527868408.467458000	0.349629	170	0
1527868408.481118000	0.363289	113	1
1527868408.503222000	0.385393	1412	0
1527868408.503411000	0.385582	1412	0
1527868408.503622000	0.385793	1412	0
1527868408.503853000	0.386024	188	0
1527868408.504099000	0.38627	1412	0
1527868408.504272000	0.386443	153	0
1527868408.525848000	0.408019	113	1
1527868408.534273000	0.416444	1412	0
1527868408.536865000	0.419036	98	1
1527868408.537849000	0.42002	1412	0
1527868408.538100000	0.420271	1412	0
1527868408.538401000	0.420572	1412	0
1527868408.538576000	0.420747	188	0
1527868408.538805000	0.420976	794	0
1527868408.540848000	0.423019	110	1
1527868408.576518000	0.458689	1412	0
1527868408.576714000	0.458885	1412	0
1527868408.577260000	0.459431	1412	0
1527868408.577434000	0.459605	198	0
1527868408.577654000	0.459825	673	0
1527868408.577847000	0.460018	140	0
1527868408.580844000	0.463015	113	1
1527868408.823613000	0.705784	330	1
1527868408.823708000	0.705879	1412	1
1527868408.823731000	0.705902	916	1
1527868408.830487000	0.712658	427	1
1527868408.841051000	0.723222	87	0
1527868408.846535000	0.728706	87	0
1527868408.937621000	0.819792	303	0
1527868408.937842000	0.820013	1412	0
1527868408.938054000	0.820225	1412	0
1527868408.938313000	0.820484	1412	0
1527868408.938493000	0.820664	180	0
1527868408.938897000	0.821068	1412	0
1527868408.939876000	0.822047	1412	0
1527868408.940761000	0.822932	1071	0
1527868408.940942000	0.823113	92	0
1527868408.940961000	0.823132	125	1
1527868408.941176000	0.823347	338	0
1527868408.943840000	0.826011	101	1
1527868408.959118000	0.841289	385	0
1527868408.961855000	0.844026	98	1
1527868408.962584000	0.844755	80	0
1527868408.965956000	0.848127	98	1
1527868409.067930000	0.950101	216	1
1527868409.085652000	0.967823	87	0
1527868409.177903000	1.06007	401	0
1527868409.178113000	1.06028	1114	0
1527868409.179940000	1.06211	92	0
1527868409.180620000	1.06279	86	0
1527868409.180912000	1.06308	110	1
1527868409.612507000	1.49468	457	1
1527868409.629102000	1.51127	87	0
1527868409.648786000	1.53096	278	0
1527868409.648981000	1.53115	360	0
1527868409.649691000	1.53186	338	0
1527868409.652091000	1.53426	107	1
1527868409.853825000	1.736	267	1
1527868409.853912000	1.73608	144	1
1527868409.869984000	1.75215	87	0
1527868409.922055000	1.80423	1412	0
1527868409.922252000	1.80442	1412	0
1527868409.922457000	1.80463	1412	0
1527868409.922646000	1.80482	624	0
1527868409.922835000	1.80501	92	0
1527868409.923047000	1.80522	252	0
1527868409.930128000	1.8123	116	1
1527868409.954933000	1.8371	191	1
1527868409.955018000	1.83719	190	1
1527868409.971901000	1.85407	87	0
1527868410.059928000	1.9421	595	0
1527868410.060100000	1.94227	92	0
1527868410.060308000	1.94248	100	0
1527868410.063042000	1.94521	107	1
1527868410.702993000	2.58516	345	1
1527868410.719213000	2.60138	87	0
1527868410.815650000	2.69782	1412	1
1527868410.815734000	2.6979	1412	1
1527868410.815754000	2.69792	191	1
1527868410.815826000	2.698	843	1
1527868410.834455000	2.71663	87	0
1527868410.858734000	2.7409	486	0
1527868410.858923000	2.74109	141	0
1527868410.861990000	2.74416	107	1
1527868411.066103000	2.94827	371	0
1527868411.066328000	2.9485	1412	0
1527868411.066525000	2.9487	995	0
1527868411.069056000	2.95123	104	1
1527868411.069577000	2.95175	92	0
1527868411.069789000	2.95196	117	0
1527868411.072001000	2.95417	101	1
1527868411.819567000	3.70174	772	1
1527868411.819683000	3.70185	1412	1
1527868411.819720000	3.70189	1412	1
1527868411.819749000	3.70192	1412	1
1527868411.819772000	3.70194	1412	1
1527868411.819813000	3.70198	1412	1
1527868411.819835000	3.70201	1412	1
1527868411.819889000	3.70206	1412	1
1527868411.819928000	3.7021	1412	1
1527868411.819961000	3.70213	1412	1
1527868411.820001000	3.70217	1412	1
1527868411.820038000	3.70221	1412	1
1527868411.820088000	3.70226	1412	1
1527868411.820109000	3.70228	1281	1
1527868411.837399000	3.71957	87	0
1527868411.837609000	3.71978	90	0
1527868411.841447000	3.72362	87	0
1527868411.849202000	3.73137	104	1
1527868412.206051000	4.08822	397	0
1527868412.209089000	4.09126	98	1
1527868412.212155000	4.09433	80	0
1527868412.215083000	4.09725	98	1
1527868414.063344000	5.94551	332	1
1527868414.063428000	5.9456	1412	1
1527868414.063454000	5.94562	989	1
1527868414.064094000	5.94626	224	1
1527868414.064134000	5.9463	1412	1
1527868414.064172000	5.94634	1412	1
1527868414.064199000	5.94637	768	1
1527868414.081007000	5.96318	87	0
1527868414.088037000	5.97021	101	1
1527868414.089146000	5.97132	251	1
1527868414.092561000	5.97473	87	0
1527868414.101048000	5.98322	94	0
1527868414.103750000	5.98592	104	1
1527868414.104421000	5.98659	87	0
1527868414.234384000	6.11655	397	0
1527868414.237533000	6.1197	80	0
1527868414.237670000	6.11984	101	1
1527868414.240954000	6.12312	98	1
1527868414.316342000	6.19851	540	0
1527868414.316593000	6.19876	301	0
1527868414.316814000	6.19898	312	0
1527868414.318595000	6.20077	121	1
1527868414.321164000	6.20333	251	1
1527868414.335365000	6.21754	87	0
1527868414.340663000	6.22283	87	0
1527868414.537239000	6.41941	851	0
1527868414.537378000	6.41955	1412	0
1527868414.537586000	6.41976	1412	0
1527868414.537807000	6.41998	1412	0
1527868414.537971000	6.42014	180	0
1527868414.538207000	6.42038	1412	0
1527868414.538413000	6.42058	1358	0
1527868414.538623000	6.42079	1412	0
1527868414.538828000	6.421	1412	0
1527868414.539034000	6.4212	1412	0
1527868414.539209000	6.42138	188	0
1527868414.539517000	6.42169	131	1
1527868414.540288000	6.42246	84	0
1527868414.540594000	6.42277	1225	0
1527868414.541634000	6.4238	104	1
1527868414.572034000	6.4542	1412	0
1527868414.572227000	6.4544	1412	0
1527868414.572437000	6.45461	1412	0
1527868414.572614000	6.45478	198	0
1527868414.572851000	6.45502	1412	0
1527868414.573041000	6.45521	734	0
1527868414.574670000	6.45684	113	1
1527868414.575203000	6.45737	1412	0
1527868414.575415000	6.45759	1412	0
1527868414.575726000	6.4579	1412	0
1527868414.575901000	6.45807	182	0
1527868414.576126000	6.4583	792	0
1527868414.576898000	6.45907	1412	0
1527868414.577297000	6.45947	1412	0
1527868414.577691000	6.45986	1412	0
1527868414.577868000	6.46004	188	0
1527868414.578073000	6.46024	116	1
1527868414.578089000	6.46026	978	0
1527868414.580017000	6.46219	1412	0
1527868414.580279000	6.46245	1412	0
1527868414.580577000	6.46275	1412	0
1527868414.580751000	6.46292	188	0
1527868414.581488000	6.46366	1412	0
1527868414.581695000	6.46387	204	0
1527868414.584881000	6.46705	1412	0
1527868414.585121000	6.46729	1412	0
1527868414.585335000	6.46751	1412	0
1527868414.585512000	6.46768	188	0
1527868414.585740000	6.46791	1190	0
1527868414.587421000	6.46959	1412	0
1527868414.587720000	6.46989	1412	0
1527868414.588035000	6.47021	1412	0
1527868414.588213000	6.47038	188	0
1527868414.588440000	6.47061	990	0
1527868414.589015000	6.47119	1412	0
1527868414.589127000	6.4713	110	1
1527868414.589287000	6.47146	1257	0
1527868414.589486000	6.47166	744	0
1527868414.590311000	6.47248	125	1
1527868414.590662000	6.47283	1412	0
1527868414.590871000	6.47304	1329	0
1527868414.592506000	6.47468	1412	0
1527868414.592632000	6.4748	125	1
1527868414.592766000	6.47494	1412	0
1527868414.592956000	6.47513	350	0
1527868414.593636000	6.47581	102	0
1527868414.593855000	6.47603	326	0
1527868414.595760000	6.47793	107	1
1527868415.933812000	7.81598	310	1
1527868415.933898000	7.81607	144	1
1527868415.950454000	7.83262	87	0
1527868416.006819000	7.88899	1412	0
1527868416.007013000	7.88918	1412	0
1527868416.007689000	7.88986	1412	0
1527868416.007879000	7.89005	627	0
1527868416.008067000	7.89024	92	0
1527868416.008270000	7.89044	89	0
1527868416.010934000	7.89311	116	1
1527868417.071241000	8.95341	380	1
1527868417.071326000	8.9535	294	1
