1528078338.496653000	0	294	1
1528078338.516821000	0.0201678	87	0
1528078338.870434000	0.373781	325	0
1528078338.872201000	0.375548	1412	0
1528078338.873717000	0.377064	1412	0
1528078338.874929000	0.378276	107	1
1528078338.875105000	0.378452	1412	0
1528078338.876512000	0.379859	180	0
1528078338.877978000	0.381325	1412	0
1528078338.878736000	0.382083	104	1
1528078338.879414000	0.382761	1412	0
1528078338.880851000	0.384198	1412	0
1528078338.882326000	0.385673	829	0
1528078338.883790000	0.387137	1412	0
1528078338.884746000	0.388093	107	1
1528078338.885213000	0.38856	1412	0
1528078338.886630000	0.389977	694	0
1528078338.888081000	0.391428	1412	0
1528078338.889522000	0.392869	1412	0
1528078338.890963000	0.39431	1412	0
1528078338.891751000	0.395098	110	1
1528078338.892435000	0.395782	1302	0
1528078338.894942000	0.398289	1412	0
1528078338.895757000	0.399104	101	1
1528078338.896409000	0.399756	1412	0
1528078338.897854000	0.401201	1412	0
1528078338.899259000	0.402606	188	0
1528078338.899737000	0.403084	104	1
1528078338.900723000	0.40407	1412	0
1528078338.902267000	0.405614	1411	0
1528078338.903716000	0.407063	1412	0
1528078338.905154000	0.408501	1412	0
1528078338.905605000	0.408952	104	1
1528078338.906589000	0.409936	1412	0
1528078338.908027000	0.411374	1412	0
1528078338.909523000	0.41287	1412	0
1528078338.910735000	0.414082	107	1
1528078338.910963000	0.41431	1412	0
1528078338.912489000	0.415836	1412	0
1528078338.913930000	0.417277	1412	0
1528078338.914733000	0.41808	104	1
1528078338.915363000	0.41871	1412	0
1528078338.916802000	0.420149	1412	0
1528078338.918235000	0.421582	1412	0
1528078338.919652000	0.422999	763	0
1528078338.921100000	0.424447	1412	0
1528078338.922584000	0.425931	1412	0
1528078338.924018000	0.427365	1412	0
1528078338.925443000	0.42879	900	0
1528078338.926890000	0.430237	1412	0
1528078338.927405000	0.430752	98	1
1528078338.928325000	0.431672	1412	0
1528078338.929772000	0.433119	1412	0
1528078338.931196000	0.434543	817	0
1528078338.934277000	0.437624	122	1
1528078338.937768000	0.441115	101	1
1528078339.315964000	0.819311	319	1
1528078339.316042000	0.819389	1412	1
1528078339.316066000	0.819413	906	1
1528078339.323115000	0.826462	1214	1
1528078339.335884000	0.839231	87	0
1528078339.343488000	0.846835	87	0
1528078339.459037000	0.962384	255	0
1528078339.460483000	0.96383	1412	0
1528078339.461986000	0.965333	1412	0
1528078339.462778000	0.966125	110	1
1528078339.463463000	0.96681	1412	0
1528078339.464867000	0.968214	180	0
1528078339.466316000	0.969663	1412	0
1528078339.466766000	0.970113	104	1
1528078339.467758000	0.971105	1412	0
1528078339.469195000	0.972542	1071	0
1528078339.470586000	0.973933	92	0
1528078339.471771000	0.975118	104	1
1528078339.472096000	0.975443	312	0
1528078339.475762000	0.979109	98	1
1528078339.485170000	0.988517	375	0
1528078339.488801000	0.992148	98	1
1528078339.488841000	0.992188	90	0
1528078339.516839000	1.02019	98	1
1528078339.563710000	1.06706	217	1
1528078339.604657000	1.108	87	0
1528078339.707301000	1.21065	377	0
1528078339.708767000	1.21211	1126	0
1528078339.710178000	1.21352	219	0
1528078339.712748000	1.21609	101	1
1528078339.718205000	1.22155	101	1
1528078341.239650000	2.743	231	1
1528078341.259374000	2.76272	87	0
1528078341.338246000	2.84159	368	0
1528078341.339699000	2.84305	1412	0
1528078341.341124000	2.84447	996	0
1528078341.342260000	2.84561	107	1
1528078341.342632000	2.84598	92	0
1528078341.344081000	2.84743	320	0
1528078341.348076000	2.85142	101	1
1528078342.323873000	3.82722	350	1
1528078342.323966000	3.82731	1412	1
1528078342.323991000	3.82734	1412	1
1528078342.324018000	3.82736	1412	1
1528078342.324055000	3.8274	1412	1
1528078342.324107000	3.82745	1412	1
1528078342.324130000	3.82748	1412	1
1528078342.324172000	3.82752	1412	1
1528078342.324209000	3.82756	1412	1
1528078342.324237000	3.82758	1412	1
1528078342.324275000	3.82762	1412	1
1528078342.324315000	3.82766	1412	1
1528078342.324364000	3.82771	1412	1
1528078342.324402000	3.82775	1271	1
1528078342.341927000	3.84527	100	0
1528078342.346555000	3.8499	87	0
1528078342.349011000	3.85236	101	1
1528078342.530351000	4.0337	400	0
1528078342.533811000	4.03716	98	1
1528078342.622233000	4.12558	90	0
1528078342.625608000	4.12895	98	1
1528078344.530747000	6.03409	326	1
1528078344.530827000	6.03417	1412	1
1528078344.530851000	6.0342	981	1
1528078344.532875000	6.03622	236	1
