1527771460.117117000	0	273	1
1527771460.139027000	0.0219102	67	0
1527771460.419785000	0.302668	424	0
1527771460.420211000	0.303094	1392	0
1527771460.420457000	0.30334	1392	0
1527771460.420533000	0.303416	1392	0
1527771460.420540000	0.303423	160	0
1527771460.420790000	0.303673	1392	0
1527771460.420858000	0.303741	1392	0
1527771460.421135000	0.304018	1392	0
1527771460.421138000	0.304021	168	0
1527771460.421276000	0.304159	668	0
1527771460.422155000	0.305038	1392	0
1527771460.422440000	0.305323	108	1
1527771460.422577000	0.30546	1392	0
1527771460.422648000	0.305531	673	0
1527771460.424879000	0.307762	84	1
1527771460.425048000	0.307931	1392	0
1527771460.425376000	0.308259	1392	0
1527771460.425612000	0.308495	1392	0
1527771460.425615000	0.308498	168	0
1527771460.425869000	0.308752	1173	0
1527771460.427862000	0.310745	90	1
1527771460.446641000	0.329524	1392	0
1527771460.446896000	0.329779	1392	0
1527771460.447247000	0.33013	1392	0
1527771460.447250000	0.330133	178	0
1527771460.447251000	0.330134	64	0
1527771460.447535000	0.330418	1219	0
1527771460.449618000	0.332501	1392	0
1527771460.449621000	0.332504	232	0
1527771460.449876000	0.332759	99	1
1527771460.450211000	0.333094	1392	0
1527771460.450296000	0.333179	782	0
1527771460.451554000	0.334437	1392	0
1527771460.451556000	0.334439	977	0
1527771460.452881000	0.335764	87	1
1527771460.454393000	0.337276	1392	0
1527771460.454396000	0.337279	1392	0
1527771460.454601000	0.337484	1392	0
1527771460.454603000	0.337486	168	0
1527771460.454966000	0.337849	1392	0
1527771460.454969000	0.337852	150	0
1527771460.456072000	0.338955	1392	0
1527771460.456419000	0.339302	1392	0
1527771460.456712000	0.339595	1392	0
1527771460.456714000	0.339597	168	0
1527771460.456804000	0.339687	99	1
1527771460.457096000	0.339979	1392	0
1527771460.457098000	0.339981	133	0
1527771460.458681000	0.341564	1392	0
1527771460.458940000	0.341823	1392	0
1527771460.459250000	0.342133	1392	0
1527771460.459253000	0.342136	168	0
1527771460.459385000	0.342268	774	0
1527771460.459865000	0.342748	102	1
1527771460.460624000	0.343507	1392	0
1527771460.460880000	0.343763	1392	0
1527771460.461178000	0.344061	1392	0
1527771460.461179000	0.344062	168	0
1527771460.461297000	0.34418	653	0
1527771460.461298000	0.344181	69	0
1527771460.463811000	0.346694	93	1
1527771461.046581000	0.929464	543	1
1527771461.046672000	0.929555	1392	1
1527771461.046698000	0.929581	896	1
1527771461.047886000	0.930769	197	1
1527771461.066393000	0.949276	67	0
1527771461.158901000	1.04178	379	0
1527771461.161871000	1.04475	81	1
1527771461.162281000	1.04516	60	0
1527771461.164872000	1.04776	78	1
1527771461.185890000	1.06877	224	0
1527771461.201903000	1.08479	78	1
1527771461.222063000	1.10495	1392	0
1527771461.222248000	1.10513	1392	0
1527771461.222319000	1.1052	1392	0
1527771461.222321000	1.1052	166	0
1527771461.222390000	1.10527	1392	0
1527771461.222711000	1.10559	1392	0
1527771461.222776000	1.10566	1055	0
1527771461.223089000	1.10597	78	0
