1527764536.219197000	0	302	1
1527764536.219231000	3.38554e-05	112	1
1527764536.245790000	0.026593	74	0
1527764536.245792000	0.0265949	74	0
1527764536.246355000	0.027158	112	0
1527764536.445966000	0.226769	74	1
1527764536.683476000	0.464279	326	0
1527764536.684153000	0.464956	1294	0
1527764536.684178000	0.464981	74	1
1527764536.684455000	0.465258	1294	0
1527764536.685135000	0.465938	1294	0
1527764536.685164000	0.465967	74	1
1527764536.685280000	0.466083	839	0
1527764536.686017000	0.46682	1294	0
1527764536.686037000	0.46684	74	1
1527764536.686352000	0.467155	1294	0
1527764536.687557000	0.46836	1294	0
1527764536.687578000	0.468381	74	1
1527764536.687787000	0.46859	1294	0
1527764536.688555000	0.469358	1294	0
1527764536.688575000	0.469378	74	1
1527764536.688789000	0.469592	1294	0
1527764536.689967000	0.47077	1294	0
1527764536.689970000	0.470773	216	0
1527764536.689992000	0.470795	74	1
1527764536.690658000	0.471461	1294	0
1527764536.691005000	0.471808	1294	0
1527764536.691024000	0.471827	74	1
1527764536.691235000	0.472038	1294	0
1527764536.692166000	0.472969	655	0
1527764536.692185000	0.472988	74	1
1527764536.721757000	0.50256	1294	0
1527764536.724056000	0.504859	200	0
1527764536.724074000	0.504877	74	1
1527764536.725839000	0.506642	1294	0
1527764536.726013000	0.506816	1294	0
1527764536.726015000	0.506818	1294	0
1527764536.726031000	0.506834	74	1
1527764536.727805000	0.508608	738	0
1527764536.729731000	0.510534	1294	0
1527764536.729752000	0.510555	74	1
1527764536.729824000	0.510627	1294	0
1527764536.729827000	0.51063	179	0
1527764536.729845000	0.510648	74	1
1527764536.730975000	0.511778	648	0
1527764536.731101000	0.511904	1294	0
1527764536.731103000	0.511906	1185	0
1527764536.731118000	0.511921	74	1
1527764536.731400000	0.512203	1294	0
1527764536.731402000	0.512205	1294	0
1527764536.731405000	0.512208	212	0
1527764536.731427000	0.51223	74	1
1527764536.731620000	0.512423	1294	0
1527764536.731730000	0.512533	1294	0
1527764536.731745000	0.512548	74	1
1527764536.731825000	0.512628	1294	0
1527764536.732751000	0.513554	846	0
1527764536.732770000	0.513573	74	1
1527764536.732841000	0.513644	345	0
1527764536.733008000	0.513811	1294	0
1527764536.733028000	0.513831	74	1
1527764536.736004000	0.516807	331	0
1527764536.738146000	0.518949	1294	0
1527764536.738149000	0.518952	1294	0
1527764536.738169000	0.518972	74	1
1527764536.738503000	0.519306	1294	0
1527764536.738505000	0.519308	1294	0
1527764536.738524000	0.519327	74	1
1527764536.738603000	0.519406	1264	0
1527764536.741863000	0.522666	1294	0
1527764536.741883000	0.522686	74	1
1527764536.744699000	0.525502	1294	0
1527764536.744702000	0.525505	1294	0
1527764536.744722000	0.525525	74	1
1527764536.746138000	0.526941	1294	0
1527764536.746140000	0.526943	514	0
1527764536.746159000	0.526962	74	1
1527764536.766541000	0.547344	1294	0
1527764536.766668000	0.547471	1294	0
1527764536.766683000	0.547486	74	1
1527764536.766829000	0.547632	1294	0
1527764536.766960000	0.547763	1294	0
1527764536.766971000	0.547774	575	0
1527764536.766973000	0.547776	112	0
1527764536.766998000	0.547801	74	1
1527764536.767227000	0.54803	112	1
1527764536.824137000	0.60494	74	0
1527764537.780399000	1.5612	324	1
1527764537.780485000	1.56129	1434	1
1527764537.780491000	1.56129	896	1
1527764537.788179000	1.56898	224	1
1527764537.794499000	1.5753	74	0
1527764537.794501000	1.5753	74	0
1527764537.800538000	1.58134	74	0
1527764537.960688000	1.74149	282	0
1527764537.961022000	1.74182	1294	0
1527764537.961047000	1.74185	74	1
1527764537.961460000	1.74226	1294	0
1527764537.961736000	1.74254	1294	0
1527764537.961749000	1.74255	74	1
1527764537.962013000	1.74282	1294	0
1527764537.962320000	1.74312	1294	0
1527764537.962335000	1.74314	74	1
1527764537.963210000	1.74401	1294	0
1527764537.963376000	1.74418	1061	0
1527764537.963389000	1.74419	74	1
1527764537.964331000	1.74513	297	0
1527764537.964401000	1.7452	227	0
1527764537.964403000	1.74521	112	0
1527764537.964415000	1.74522	74	1
1527764537.965080000	1.74588	112	1
1527764537.978542000	1.75935	74	0
1527764538.030881000	1.81168	223	1
1527764538.052121000	1.83292	74	0
1527764538.117081000	1.89788	422	0
1527764538.117084000	1.89789	104	0
1527764538.117086000	1.89789	112	0
1527764538.117184000	1.89799	74	1
1527764538.123600000	1.9044	112	1
1527764538.141170000	1.92197	74	0
1527764538.167635000	1.94844	424	0
1527764538.168593000	1.9494	1193	0
1527764538.168629000	1.94943	74	1
1527764538.171414000	1.95222	192	0
1527764538.171507000	1.95231	132	0
1527764538.171509000	1.95231	112	0
1527764538.171533000	1.95234	74	1
