1527955157.174848000	0	879	1
1527955157.194760000	0.019912	69	0
1527955157.432051000	0.257203	283	0
1527955157.432351000	0.257503	1392	0
1527955157.432626000	0.257778	1392	0
1527955157.432695000	0.257847	1392	0
1527955157.432697000	0.257849	160	0
1527955157.433022000	0.258174	1392	0
1527955157.433091000	0.258243	1392	0
1527955157.433311000	0.258463	1392	0
1527955157.433313000	0.258465	168	0
1527955157.433460000	0.258612	709	0
1527955157.434173000	0.259325	107	1
1527955157.436050000	0.261202	80	1
1527955157.437305000	0.262457	1392	0
1527955157.437597000	0.262749	1392	0
1527955157.437686000	0.262838	674	0
1527955157.439108000	0.26426	86	1
1527955157.441500000	0.266652	1392	0
1527955157.441764000	0.266916	1392	0
1527955157.442071000	0.267223	1392	0
1527955157.442073000	0.267225	168	0
1527955157.458666000	0.283818	89	1
1527955157.474684000	0.299836	1392	0
1527955157.476009000	0.301161	80	1
1527955157.485672000	0.310824	1189	0
1527955157.486983000	0.312135	80	1
1527955157.488008000	0.31316	1392	0
1527955157.488201000	0.313353	1392	0
1527955157.488307000	0.313459	1392	0
1527955157.488310000	0.313462	168	0
1527955157.488485000	0.313637	1219	0
1527955157.489971000	0.315123	92	1
1527955157.490773000	0.315925	1392	0
1527955157.490775000	0.315927	232	0
1527955157.493613000	0.318765	1392	0
1527955157.493690000	0.318842	782	0
1527955157.493796000	0.318948	83	1
1527955157.494203000	0.319355	1392	0
1527955157.494270000	0.319422	983	0
1527955157.498695000	0.323847	1392	0
1527955157.498988000	0.32414	1392	0
1527955157.499294000	0.324446	1392	0
1527955157.499296000	0.324448	168	0
1527955157.500452000	0.325604	89	1
1527955157.500836000	0.325988	1392	0
1527955157.500839000	0.325991	151	0
1527955157.501978000	0.32713	95	1
1527955157.503295000	0.328447	1392	0
1527955157.503579000	0.328731	1392	0
1527955157.503882000	0.329034	1392	0
1527955157.503886000	0.329038	168	0
1527955157.505013000	0.330165	89	1
1527955157.505372000	0.330524	1392	0
1527955157.505375000	0.330527	148	0
1527955157.505639000	0.330791	1392	0
1527955157.505712000	0.330864	1392	0
1527955157.505946000	0.331098	1392	0
1527955157.505953000	0.331105	168	0
1527955157.507016000	0.332168	95	1
1527955157.507700000	0.332852	771	0
1527955157.509061000	0.334213	80	1
1527955157.510151000	0.335303	1392	0
1527955157.510430000	0.335582	1392	0
1527955157.510743000	0.335895	1392	0
1527955157.510746000	0.335898	168	0
1527955157.510871000	0.336023	638	0
1527955157.511976000	0.337128	92	1
1527955157.512175000	0.337327	84	0
1527955157.512256000	0.337408	217	0
1527955157.513970000	0.339122	83	1
1527955157.888814000	0.713966	309	1
1527955157.888914000	0.714066	1392	1
1527955157.888956000	0.714108	886	1
1527955157.900904000	0.726056	197	1
1527955157.912723000	0.737875	69	0
1527955157.919711000	0.744863	69	0
1527955158.082841000	0.907993	376	0
1527955158.085683000	0.910835	60	0
