1527752831.132668000	0	294	1
1527752831.175450000	0.0427821	84	0
1527752831.393236000	0.260568	562	0
1527752831.393518000	0.26085	1412	0
1527752831.393635000	0.260967	103	1
1527752831.393654000	0.260986	1412	0
1527752831.393842000	0.261174	1412	0
1527752831.393982000	0.261314	1412	0
1527752831.394143000	0.261475	1412	0
1527752831.394443000	0.261775	1412	0
1527752831.394612000	0.261944	870	0
1527752831.394762000	0.262094	100	1
1527752831.394833000	0.262165	100	1
1527752831.394905000	0.262237	100	1
1527752831.399249000	0.266581	1412	0
1527752831.399630000	0.266962	1412	0
1527752831.399722000	0.267054	687	0
1527752831.399841000	0.267173	100	1
1527752831.402576000	0.269908	1412	0
1527752831.402707000	0.270039	100	1
1527752831.402896000	0.270228	1412	0
1527752831.403660000	0.270992	1412	0
1527752831.403663000	0.270995	182	0
1527752831.403824000	0.271156	100	1
1527752831.405705000	0.273037	1186	0
1527752831.405827000	0.273159	100	1
1527752831.437059000	0.304391	1412	0
1527752831.437372000	0.304704	1412	0
1527752831.437469000	0.304801	100	1
1527752831.438005000	0.305337	1412	0
1527752831.438008000	0.30534	188	0
1527752831.438169000	0.305501	100	1
1527752831.438751000	0.306083	1412	0
1527752831.438836000	0.306168	1412	0
1527752831.438973000	0.306305	100	1
1527752831.439096000	0.306428	1412	0
1527752831.439099000	0.306431	165	0
1527752831.439209000	0.306541	100	1
1527752831.441082000	0.308414	1412	0
1527752831.441433000	0.308765	1412	0
1527752831.441611000	0.308943	100	1
1527752831.441693000	0.309025	1412	0
1527752831.441696000	0.309028	172	0
1527752831.441890000	0.309222	100	1
1527752831.443616000	0.310948	1412	0
1527752831.443861000	0.311193	1412	0
1527752831.444006000	0.311338	100	1
1527752831.444862000	0.312194	1412	0
1527752831.444866000	0.312198	394	0
1527752831.445053000	0.312385	100	1
1527752831.448026000	0.315358	1412	0
1527752831.448369000	0.315701	1412	0
1527752831.448504000	0.315836	100	1
1527752831.449692000	0.317024	1412	0
1527752831.449696000	0.317028	180	0
1527752831.449820000	0.317152	100	1
1527752831.450358000	0.31769	1412	0
1527752831.450360000	0.317692	149	0
1527752831.450542000	0.317874	100	1
1527752831.451561000	0.318893	1412	0
1527752831.451808000	0.31914	1412	0
1527752831.451968000	0.3193	114	1
1527752831.452501000	0.319833	1412	0
1527752831.452620000	0.319952	908	0
1527752831.452721000	0.320053	100	1
1527752831.455592000	0.322924	1412	0
1527752831.455828000	0.32316	1412	0
1527752831.455881000	0.323213	100	1
1527752831.456392000	0.323724	1412	0
