1527929606.764311000	0	294	1
1527929606.786573000	0.0222619	87	0
1527929607.045419000	0.281108	347	0
1527929607.046119000	0.281808	1412	0
1527929607.046863000	0.282552	1412	0
1527929607.047561000	0.28325	1412	0
1527929607.048217000	0.283906	180	0
1527929607.048810000	0.284499	113	1
1527929607.049004000	0.284693	1412	0
1527929607.049658000	0.285347	1412	0
1527929607.050338000	0.286027	1412	0
1527929607.051008000	0.286697	833	0
1527929607.051710000	0.287399	1412	0
1527929607.052399000	0.288088	1412	0
1527929607.052791000	0.28848	110	1
1527929607.053065000	0.288754	694	0
1527929607.053768000	0.289457	1412	0
1527929607.054455000	0.290144	1412	0
1527929607.055142000	0.290831	1412	0
1527929607.055795000	0.291484	190	0
1527929607.060387000	0.296076	101	1
1527929607.075822000	0.311511	107	1
1527929607.088468000	0.324157	1412	0
1527929607.094726000	0.330415	98	1
1527929607.099619000	0.335308	1201	0
1527929607.100295000	0.335984	1412	0
1527929607.100985000	0.336674	1412	0
1527929607.101675000	0.337364	1412	0
1527929607.102362000	0.338051	1412	0
1527929607.103049000	0.338738	1412	0
1527929607.103737000	0.339426	1412	0
1527929607.103833000	0.339522	113	1
1527929607.104451000	0.34014	1412	0
1527929607.105137000	0.340826	1412	0
1527929607.105829000	0.341518	1412	0
1527929607.106515000	0.342204	1412	0
1527929607.107268000	0.342957	1412	0
1527929607.107962000	0.343651	1412	0
1527929607.108630000	0.344319	689	0
1527929607.109335000	0.345024	1412	0
1527929607.109923000	0.345612	113	1
1527929607.110020000	0.345709	1412	0
1527929607.110710000	0.346399	1412	0
1527929607.111398000	0.347087	1412	0
1527929607.112060000	0.347749	262	0
1527929607.112772000	0.348461	1412	0
1527929607.113458000	0.349147	1412	0
1527929607.113797000	0.349486	122	1
1527929607.114145000	0.349834	1412	0
1527929607.114817000	0.350506	897	0
1527929607.116336000	0.352025	1412	0
1527929607.117097000	0.352786	1412	0
1527929607.117796000	0.353485	1412	0
1527929607.118473000	0.354162	1003	0
1527929607.122391000	0.35808	101	1
1527929607.125921000	0.36161	107	1
1527929607.521789000	0.757478	367	1
1527929607.521884000	0.757573	1412	1
1527929607.521907000	0.757596	906	1
1527929607.530344000	0.766033	218	1
1527929607.542733000	0.778422	87	0
1527929607.551582000	0.787271	87	0
1527929607.671635000	0.907324	326	0
1527929607.672336000	0.908025	1412	0
1527929607.673092000	0.908781	1412	0
1527929607.673800000	0.909489	1412	0
1527929607.674440000	0.910129	186	0
1527929607.675159000	0.910848	1412	0
1527929607.675826000	0.911515	119	1
1527929607.675843000	0.911532	1412	0
1527929607.676558000	0.912247	1065	0
1527929607.677364000	0.913053	92	0
1527929607.678058000	0.913747	195	0
1527929607.679826000	0.915515	107	1
1527929607.770595000	1.00628	216	1
1527929607.787968000	1.02366	87	0
1527929607.884481000	1.12017	375	0
1527929607.888167000	1.12386	80	0
1527929607.904849000	1.14054	101	1
1527929607.906075000	1.14176	403	0
1527929607.906831000	1.14252	1116	0
1527929607.908911000	1.1446	104	1
1527929607.911171000	1.14686	92	0
1527929607.911945000	1.14763	186	0
1527929607.914852000	1.15054	101	1
1527929608.526814000	1.7625	244	1
1527929608.526905000	1.76259	144	1
1527929608.545759000	1.78145	87	0
1527929608.617855000	1.85354	1412	0
1527929608.618531000	1.85422	1412	0
1527929608.619215000	1.8549	1412	0
1527929608.619883000	1.85557	602	0
1527929608.620552000	1.85624	92	0
1527929608.621237000	1.85693	115	0
1527929608.621936000	1.85763	116	1
1527929608.623927000	1.85962	155	1
1527929608.623985000	1.85967	190	1
1527929608.640859000	1.87655	87	0
1527929608.848019000	2.08371	592	0
1527929608.848675000	2.08436	92	0
1527929608.849367000	2.08506	178	0
1527929608.851926000	2.08762	107	1
1527929609.388386000	2.62407	231	1
1527929609.405562000	2.64125	87	0
1527929609.437822000	2.67351	1412	1
1527929609.437864000	2.67355	1412	1
1527929609.437921000	2.67361	193	1
1527929609.437987000	2.67368	842	1
1527929609.456112000	2.6918	87	0
1527929609.475617000	2.71131	483	0
1527929609.476281000	2.71197	235	0
1527929609.479977000	2.71567	107	1
1527929609.755882000	2.99157	278	0
1527929609.756581000	2.99227	1412	0
1527929609.757330000	2.99302	997	0
1527929609.758132000	2.99382	92	0
1527929609.758829000	2.99452	285	0
1527929609.759961000	2.99565	110	1
1527929610.516881000	3.75257	770	1
1527929610.516982000	3.75267	1412	1
1527929610.517007000	3.7527	1412	1
1527929610.517043000	3.75273	1412	1
1527929610.517092000	3.75278	1412	1
1527929610.517114000	3.7528	1412	1
1527929610.517136000	3.75283	1412	1
1527929610.517183000	3.75287	1412	1
1527929610.517222000	3.75291	1412	1
1527929610.517258000	3.75295	1412	1
1527929610.517286000	3.75297	1412	1
1527929610.517332000	3.75302	1412	1
1527929610.517355000	3.75304	1412	1
1527929610.519001000	3.75469	1271	1
1527929610.533077000	3.76877	87	0
1527929610.537173000	3.77286	87	0
1527929610.915661000	4.15135	397	0
1527929610.918443000	4.15413	80	0
1527929610.920864000	4.15655	107	1
1527929611.435465000	4.67115	306	1
1527929611.452815000	4.6885	87	0
1527929611.532664000	4.76835	477	0
1527929611.533343000	4.76903	1412	0
1527929611.534019000	4.76971	995	0
1527929611.534641000	4.77033	107	1
1527929611.534678000	4.77037	92	0
1527929611.535393000	4.77108	158	0
1527929611.550070000	4.78576	101	1
1527929611.696766000	4.93245	235	1
1527929611.724311000	4.96	87	0
1527929611.829341000	5.06503	233	0
1527929611.830034000	5.06572	1412	0
1527929611.830706000	5.06639	997	0
1527929611.831363000	5.06705	92	0
1527929611.836865000	5.07255	110	1
1527929611.872450000	5.10814	179	0
1527929611.886859000	5.12255	98	1
1527929612.681793000	5.91748	333	1
1527929612.681877000	5.91757	1412	1
1527929612.681901000	5.91759	981	1
1527929612.686266000	5.92195	165	1
1527929612.702934000	5.93862	87	0
1527929612.840303000	6.07599	398	0
1527929612.842675000	6.07836	80	0
1527929612.864240000	6.09993	101	1
1527929612.867492000	6.10318	98	1
1527929612.882161000	6.11785	627	0
1527929612.882817000	6.11851	306	0
1527929612.883504000	6.11919	180	0
1527929612.884387000	6.12008	115	1
1527929612.888261000	6.12395	268	1
1527929612.900960000	6.13665	87	0
1527929612.905560000	6.14125	87	0
1527929613.106862000	6.34255	648	0
1527929613.107634000	6.34332	1412	0
1527929613.108329000	6.34402	1412	0
1527929613.108993000	6.34468	1412	0
1527929613.109671000	6.34536	180	0
1527929613.110335000	6.34602	1412	0
1527929613.111024000	6.34671	1356	0
1527929613.111699000	6.34739	1412	0
1527929613.112218000	6.34791	104	1
1527929613.112409000	6.3481	1412	0
1527929613.113102000	6.34879	1412	0
1527929613.113755000	6.34944	188	0
1527929613.114461000	6.35015	1229	0
1527929613.115155000	6.35084	1412	0
1527929613.115847000	6.35154	122	1
1527929613.115860000	6.35155	1412	0
1527929613.116531000	6.35222	1412	0
1527929613.117250000	6.35294	188	0
1527929613.117973000	6.35366	1412	0
1527929613.118645000	6.35433	733	0
1527929613.119348000	6.35504	1412	0
1527929613.119471000	6.35516	122	1
1527929613.120039000	6.35573	1412	0
1527929613.120734000	6.35642	1412	0
1527929613.121613000	6.3573	188	0
1527929613.122325000	6.35801	739	0
1527929613.123452000	6.35914	107	1
1527929613.124023000	6.35971	1412	0
1527929613.124715000	6.3604	1412	0
1527929613.125408000	6.3611	1412	0
1527929613.126058000	6.36175	188	0
1527929613.126832000	6.36252	981	0
1527929613.127442000	6.36313	110	1
1527929613.128965000	6.36465	1412	0
1527929613.129657000	6.36535	1412	0
1527929613.130345000	6.36603	1412	0
1527929613.130997000	6.36669	188	0
1527929613.131734000	6.36742	1412	0
1527929613.132394000	6.36808	211	0
1527929613.132447000	6.36814	110	1
1527929613.136468000	6.37216	98	1
1527929613.136888000	6.37258	1412	0
1527929613.137588000	6.37328	1412	0
1527929613.138279000	6.37397	1412	0
1527929613.138935000	6.37462	188	0
1527929613.146480000	6.38217	107	1
1527929613.160523000	6.39621	1196	0
1527929613.161671000	6.39736	1412	0
1527929613.162336000	6.39803	1412	0
1527929613.163026000	6.39872	1412	0
1527929613.163679000	6.39937	188	0
1527929613.164407000	6.4001	1008	0
1527929613.166950000	6.40264	1412	0
1527929613.167638000	6.40333	1240	0
1527929613.168311000	6.404	745	0
1527929613.170019000	6.40571	1412	0
1527929613.170194000	6.40588	125	1
1527929613.170706000	6.40639	1329	0
1527929613.171801000	6.40749	1412	0
1527929613.172490000	6.40818	1412	0
1527929613.173149000	6.40884	346	0
1527929613.173830000	6.40952	145	0
1527929613.174719000	6.41041	110	1
1527929614.455738000	7.69143	308	1
1527929614.455824000	7.69151	144	1
1527929614.473589000	7.70928	87	0
1527929614.548959000	7.78465	1412	0
1527929614.549634000	7.78532	1412	0
1527929614.550321000	7.78601	1412	0
1527929614.550986000	7.78667	595	0
1527929614.551654000	7.78734	92	0
1527929614.552346000	7.78803	257	0
1527929614.552545000	7.78823	116	1
1527929615.531784000	8.76747	378	1
1527929615.531862000	8.76755	294	1
1527929615.536013000	8.7717	302	1
1527929615.536102000	8.77179	1412	1
1527929615.536139000	8.77183	1412	1
1527929615.536175000	8.77186	969	1
1527929615.549561000	8.78525	87	0
1527929615.556600000	8.79229	87	0
1527929615.640638000	8.87633	399	1
1527929615.649553000	8.88524	401	0
1527929615.653403000	8.88909	98	1
1527929615.658287000	8.89398	87	0
1527929615.658957000	8.89465	80	0
1527929615.662419000	8.89811	101	1
1527929615.677759000	8.91345	314	0
1527929615.678458000	8.91415	1400	0
1527929615.679194000	8.91488	513	0
1527929615.679911000	8.9156	592	0
1527929615.682578000	8.91827	635	0
1527929615.683257000	8.91895	467	0
1527929615.684107000	8.9198	697	0
1527929615.685617000	8.92131	484	0
1527929615.687115000	8.9228	835	0
1527929615.689279000	8.92497	649	0
1527929615.690149000	8.92584	519	0
1527929615.692306000	8.92799	439	0
1527929615.692428000	8.92812	125	1
1527929615.693697000	8.92939	701	0
1527929615.694380000	8.93007	616	0
1527929615.695133000	8.93082	558	0
1527929615.696370000	8.93206	110	1
1527929615.696976000	8.93266	654	0
1527929615.697955000	8.93364	583	0
1527929615.698663000	8.93435	689	0
1527929615.700415000	8.9361	104	1
1527929615.704893000	8.94058	92	0
1527929615.708377000	8.94407	98	1
1527929615.731015000	8.9667	267	0
1527929615.734459000	8.97015	98	1
1527929615.745750000	8.98144	275	0
1527929615.746413000	8.9821	103	0
1527929615.749388000	8.98508	101	1
1527929615.750056000	8.98574	273	0
1527929615.753379000	8.98907	98	1
1527929616.041761000	9.27745	1412	1
1527929616.041798000	9.27749	1412	1
