1527937349.924017000	0	295	1
1527937349.939900000	0.015883	87	0
1527937350.158838000	0.234821	302	0
1527937350.159574000	0.235557	1412	0
1527937350.160356000	0.236339	1412	0
1527937350.161086000	0.237069	1412	0
1527937350.161773000	0.237756	180	0
1527937350.162522000	0.238505	1412	0
1527937350.163239000	0.239222	1412	0
1527937350.163351000	0.239334	116	1
1527937350.164795000	0.240778	1412	0
1527937350.165507000	0.24149	779	0
1527937350.166898000	0.242881	1412	0
1527937350.167096000	0.243079	107	1
1527937350.167650000	0.243633	1412	0
1527937350.168350000	0.244333	694	0
1527937350.169087000	0.24507	1412	0
1527937350.169868000	0.245851	1412	0
1527937350.170648000	0.246631	1412	0
1527937350.171338000	0.247321	188	0
1527937350.174848000	0.250831	107	1
1527937350.198531000	0.274514	101	1
1527937350.204908000	0.280891	1412	0
1527937350.209120000	0.285103	98	1
1527937350.213319000	0.289302	1204	0
1527937350.214045000	0.290028	1412	0
1527937350.214751000	0.290734	1412	0
1527937350.215472000	0.291455	1412	0
1527937350.216156000	0.292139	188	0
1527937350.216907000	0.29289	1412	0
1527937350.217627000	0.29361	1409	0
1527937350.218082000	0.294065	116	1
1527937350.218371000	0.294354	1412	0
1527937350.219075000	0.295058	802	0
1527937350.223332000	0.299315	1412	0
1527937350.224041000	0.300024	1412	0
1527937350.224097000	0.30008	104	1
1527937350.224788000	0.300771	1412	0
1527937350.225477000	0.30146	190	0
1527937350.226230000	0.302213	1412	0
1527937350.226946000	0.302929	1412	0
1527937350.227657000	0.30364	1093	0
1527937350.228114000	0.304097	113	1
1527937350.230309000	0.306292	1412	0
1527937350.231038000	0.307021	1412	0
1527937350.231757000	0.30774	1412	0
1527937350.232439000	0.308422	180	0
1527937350.233190000	0.309173	1412	0
1527937350.233876000	0.309859	164	0
1527937350.234071000	0.310054	113	1
1527937350.234652000	0.310635	1412	0
1527937350.235376000	0.311359	1412	0
1527937350.236094000	0.312077	1412	0
1527937350.236781000	0.312764	188	0
1527937350.237511000	0.313494	791	0
1527937350.238083000	0.314066	110	1
1527937350.239551000	0.315534	1412	0
1527937350.240380000	0.316363	1412	0
1527937350.241113000	0.317096	1412	0
1527937350.241798000	0.317781	188	0
1527937350.242527000	0.31851	689	0
1527937350.243272000	0.319255	110	1
1527937350.606233000	0.682216	320	1
1527937350.606320000	0.682303	1412	1
1527937350.606357000	0.68234	906	1
1527937350.609402000	0.685385	230	1
1527937350.624447000	0.70043	87	0
1527937350.918455000	0.994438	149	1
1527937350.935600000	1.01158	87	0
1527937350.953492000	1.02947	394	0
1527937350.956193000	1.03218	80	0
1527937350.966689000	1.04267	107	1
1527937351.003381000	1.07936	347	0
1527937351.004114000	1.0801	1412	0
1527937351.004836000	1.08082	1412	0
1527937351.005556000	1.08154	1412	0
1527937351.006332000	1.08231	180	0
1527937351.007086000	1.08307	1412	0
1527937351.007198000	1.08318	110	1
1527937351.007806000	1.08379	1412	0
1527937351.008514000	1.0845	1071	0
1527937351.009274000	1.08526	92	0
1527937351.009999000	1.08598	187	0
1527937351.011592000	1.08757	110	1
1527937351.046010000	1.12199	1412	0
1527937351.050330000	1.12631	98	1
1527937351.115362000	1.19134	386	0
1527937351.116085000	1.19207	1115	0
1527937351.119231000	1.19521	92	0
1527937351.119958000	1.19594	336	0
1527937351.122143000	1.19813	107	1
1527937352.600477000	2.67646	246	1
1527937352.617548000	2.69353	87	0
1527937352.968704000	3.04469	256	0
1527937352.969436000	3.04542	1412	0
1527937352.970201000	3.04618	996	0
1527937352.970901000	3.04688	92	0
1527937352.971623000	3.04761	206	0
1527937352.972228000	3.04821	113	1
1527937353.745955000	3.82194	560	1
1527937353.746117000	3.8221	1412	1
1527937353.746165000	3.82215	1412	1
1527937353.746239000	3.82222	1412	1
1527937353.746262000	3.82225	1412	1
1527937353.746285000	3.82227	1412	1
1527937353.746345000	3.82233	1412	1
1527937353.746382000	3.82237	1412	1
1527937353.746426000	3.82241	1412	1
1527937353.746460000	3.82244	1412	1
1527937353.746482000	3.82246	1412	1
1527937353.746544000	3.82253	1412	1
1527937353.746579000	3.82256	1412	1
1527937353.746612000	3.8226	1268	1
1527937353.762517000	3.8385	87	0
1527937353.763668000	3.83965	87	0
1527937354.161446000	4.23743	443	0
1527937354.166516000	4.2425	80	0
1527937354.174506000	4.25049	107	1
1527937355.816485000	5.89247	1086	1
1527937355.816593000	5.89258	1412	1
1527937355.816620000	5.8926	981	1
1527937355.818414000	5.8944	225	1
1527937355.818495000	5.89448	1412	1
1527937355.818534000	5.89452	1412	1
1527937355.818563000	5.89455	758	1
1527937355.831584000	5.90757	165	1
1527937355.835136000	5.91112	87	0
1527937355.847539000	5.92352	87	0
1527937355.847742000	5.92373	101	1
1527937355.861046000	5.93703	94	0
1527937355.864076000	5.94006	87	0
1527937355.864717000	5.9407	107	1
1527937355.934501000	6.01048	393	0
