1527915075.225389000	0	297	1
1527915075.244279000	0.0188899	87	0
1527915075.662025000	0.436636	325	0
1527915075.662741000	0.437352	1412	0
1527915075.663404000	0.438015	1412	0
1527915075.664063000	0.438674	1412	0
1527915075.664684000	0.439295	180	0
1527915075.665378000	0.439989	1412	0
1527915075.666037000	0.440648	1412	0
1527915075.666300000	0.440911	119	1
1527915075.666717000	0.441328	1412	0
1527915075.667362000	0.441973	791	0
1527915075.668035000	0.442646	1412	0
1527915075.668693000	0.443304	1412	0
1527915075.669405000	0.444016	694	0
1527915075.670089000	0.4447	1412	0
1527915075.670746000	0.445357	1412	0
1527915075.671402000	0.446013	1412	0
1527915075.672030000	0.446641	188	0
1527915075.675517000	0.450128	104	1
1527915075.689288000	0.463899	113	1
1527915075.707799000	0.48241	1209	0
1527915075.709390000	0.484001	1412	0
1527915075.710122000	0.484733	1412	0
1527915075.710781000	0.485392	1412	0
1527915075.711261000	0.485872	107	1
1527915075.711436000	0.486047	188	0
1527915075.712153000	0.486764	1412	0
1527915075.712807000	0.487418	1411	0
1527915075.713468000	0.488079	1412	0
1527915075.714130000	0.488741	1412	0
1527915075.714792000	0.489403	1412	0
1527915075.715253000	0.489864	113	1
1527915075.715427000	0.490038	393	0
1527915075.716843000	0.491454	1412	0
1527915075.717509000	0.49212	1412	0
1527915075.718170000	0.492781	1412	0
1527915075.719104000	0.493715	188	0
1527915075.719430000	0.494041	101	1
1527915075.720256000	0.494867	1412	0
1527915075.720883000	0.495494	170	0
1527915075.722280000	0.496891	1412	0
1527915075.723173000	0.497784	1412	0
1527915075.723831000	0.498442	1412	0
1527915075.724455000	0.499066	188	0
1527915075.725144000	0.499755	1412	0
1527915075.725595000	0.500206	110	1
1527915075.728193000	0.502804	153	0
1527915075.728932000	0.503543	1412	0
1527915075.729424000	0.504035	116	1
1527915075.729687000	0.504298	1412	0
1527915075.730524000	0.505135	1412	0
1527915075.731148000	0.505759	188	0
1527915075.731817000	0.506428	794	0
1527915075.732490000	0.507101	1412	0
1527915075.733146000	0.507757	1412	0
1527915075.733273000	0.507884	113	1
1527915075.733805000	0.508416	1412	0
1527915075.734428000	0.509039	188	0
