1527914625.025189000	0	208	1
1527914625.042226000	0.0170372	87	0
1527914625.258317000	0.233128	284	0
1527914625.261921000	0.236732	101	1
1527914625.291825000	0.266636	1412	0
1527914625.292467000	0.267278	1412	0
1527914625.293109000	0.26792	1412	0
1527914625.293738000	0.268549	186	0
1527914625.294433000	0.269244	1412	0
1527914625.295090000	0.269901	1412	0
1527914625.295748000	0.270559	1412	0
1527914625.295982000	0.270793	116	1
1527914625.296401000	0.271212	188	0
1527914625.297095000	0.271906	1412	0
1527914625.297752000	0.272563	1412	0
1527914625.298408000	0.273219	1412	0
1527914625.299033000	0.273844	173	0
1527914625.299725000	0.274536	1412	0
1527914625.299943000	0.274754	113	1
1527914625.300445000	0.275256	1412	0
1527914625.301111000	0.275922	1412	0
1527914625.301823000	0.276634	188	0
1527914625.302674000	0.277485	1019	0
1527914625.303338000	0.278149	1412	0
1527914625.303998000	0.278809	1412	0
1527914625.304272000	0.279083	107	1
1527914625.304652000	0.279463	1412	0
1527914625.305277000	0.280088	188	0
1527914625.310601000	0.285412	107	1
1527914625.335017000	0.309828	94	0
1527914625.335707000	0.310518	1412	0
1527914625.336344000	0.311155	1409	0
1527914625.337000000	0.311811	1412	0
1527914625.337641000	0.312452	802	0
1527914625.338310000	0.313121	1412	0
1527914625.338861000	0.313672	113	1
1527914625.338983000	0.313794	1002	0
1527914625.339656000	0.314467	1412	0
1527914625.340374000	0.315185	1412	0
1527914625.341041000	0.315852	1412	0
1527914625.341667000	0.316478	188	0
1527914625.342354000	0.317165	1412	0
1527914625.342899000	0.31771	113	1
1527914625.343023000	0.317834	170	0
1527914625.343754000	0.318565	1412	0
1527914625.344415000	0.319226	1412	0
1527914625.345072000	0.319883	1412	0
1527914625.345697000	0.320508	188	0
1527914625.346452000	0.321263	1412	0
1527914625.346849000	0.32166	113	1
1527914625.347078000	0.321889	153	0
1527914625.347768000	0.322579	1412	0
1527914625.348428000	0.323239	1412	0
1527914625.349085000	0.323896	1412	0
1527914625.349711000	0.324522	188	0
1527914625.350453000	0.325264	794	0
1527914625.350904000	0.325715	113	1
1527914625.351169000	0.32598	1412	0
1527914625.351785000	0.326596	1412	0
1527914625.352445000	0.327256	1412	0
1527914625.353070000	0.327881	188	0
1527914625.353736000	0.328547	851	0
1527914625.360829000	0.33564	110	1
1527914625.779750000	0.754561	319	1
1527914625.779851000	0.754662	1412	1
1527914625.779875000	0.754686	906	1
1527914625.784597000	0.759408	218	1
1527914625.799286000	0.774097	87	0
1527914625.809838000	0.784649	87	0
1527914625.834175000	0.808986	87	0
1527914625.889927000	0.864738	399	0
1527914625.893608000	0.868419	80	0
1527914625.894180000	0.868991	110	1
1527914626.016972000	0.991783	217	1
1527914626.049781000	1.02459	87	0
1527914626.172781000	1.14759	236	0
1527914626.173460000	1.14827	1412	0
1527914626.174116000	1.14893	1412	0
1527914626.174773000	1.14958	1412	0
1527914626.175396000	1.15021	180	0
1527914626.176081000	1.15089	1412	0
1527914626.176739000	1.15155	1412	0
1527914626.176913000	1.15172	119	1
1527914626.177408000	1.15222	1071	0
1527914626.178302000	1.15311	92	0
1527914626.178965000	1.15378	334	0
1527914626.180903000	1.15571	104	1
1527914626.312974000	1.28779	1052	1
1527914626.315435000	1.29025	876	1
1527914626.331283000	1.30609	87	0
1527914626.337717000	1.31253	87	0
1527914626.349766000	1.32458	345	1
1527914626.373608000	1.34842	87	0
1527914626.388019000	1.36283	463	0
1527914626.388675000	1.36349	1117	0
1527914626.391933000	1.36674	104	1
1527914626.392293000	1.3671	92	0
1527914626.393017000	1.36783	272	0
1527914626.394352000	1.36916	280	0
1527914626.395007000	1.36982	360	0
1527914626.395717000	1.37053	233	0
1527914626.396288000	1.3711	104	1
1527914626.399959000	1.37477	101	1
1527914626.541351000	1.51616	495	0
1527914626.549986000	1.5248	98	1
1527914626.565054000	1.53987	499	0
1527914626.565718000	1.54053	982	0
1527914626.568963000	1.54377	101	1
1527914626.701086000	1.6759	280	1
1527914626.701160000	1.67597	144	1
1527914626.718923000	1.69373	87	0
1527914626.733555000	1.70837	87	0
1527914626.764768000	1.73958	355	1
1527914626.764844000	1.73966	190	1
1527914626.783157000	1.75797	1412	0
1527914626.783857000	1.75867	1412	0
1527914626.784523000	1.75933	1412	0
1527914626.785155000	1.75997	447	0
1527914626.785794000	1.76061	92	0
1527914626.786457000	1.76127	241	0
1527914626.786934000	1.76174	113	1
1527914626.805595000	1.78041	87	0
1527914626.904347000	1.87916	642	0
1527914626.904959000	1.87977	92	0
1527914626.906225000	1.88104	149	0
1527914626.909970000	1.88478	107	1
1527914626.918538000	1.89335	568	1
1527914626.957217000	1.93203	87	0
1527914627.034987000	2.0098	502	0
1527914627.035627000	2.01044	80	0
1527914627.035671000	2.01048	118	1
1527914627.038987000	2.0138	98	1
1527914627.053938000	2.02875	87	0
1527914627.237823000	2.21263	366	1
1527914627.264226000	2.23904	87	0
1527914627.325994000	2.30081	132	0
1527914627.326631000	2.30144	80	0
1527914627.326875000	2.30169	121	1
1527914627.331999000	2.30681	98	1
1527914627.351589000	2.3264	87	0
1527914627.549860000	2.52467	462	1
1527914627.567452000	2.54226	87	0
1527914627.669466000	2.64428	1412	1
1527914627.669540000	2.64435	467	1
1527914627.688043000	2.66285	87	0
1527914627.692168000	2.66698	87	0
1527914627.905469000	2.88028	275	0
1527914627.906760000	2.88157	1412	0
1527914627.907420000	2.88223	997	0
1527914627.908632000	2.88344	92	0
1527914627.909000000	2.88381	113	1
1527914627.909320000	2.88413	199	0
1527914627.912992000	2.8878	98	1
1527914628.012600000	2.98741	1412	0
1527914628.013249000	2.98806	1412	0
1527914628.013909000	2.98872	1412	0
1527914628.014541000	2.98935	575	0
1527914628.015186000	2.99	261	0
1527914628.016266000	2.99108	110	1
1527914628.226940000	3.20175	1412	1
1527914628.227019000	3.20183	174	1
1527914628.244833000	3.21964	87	0
1527914628.255323000	3.23013	87	0
1527914628.423311000	3.39812	964	0
1527914628.427137000	3.40195	104	1
1527914628.772715000	3.74753	342	1
1527914628.772821000	3.74763	1412	1
1527914628.772858000	3.74767	1412	1
1527914628.772886000	3.7477	1412	1
1527914628.772928000	3.74774	1412	1
1527914628.772950000	3.74776	1412	1
1527914628.772984000	3.7478	1412	1
1527914628.773022000	3.74783	1412	1
1527914628.773062000	3.74787	1412	1
1527914628.773090000	3.7479	1412	1
1527914628.773129000	3.74794	1412	1
1527914628.774250000	3.74906	1412	1
1527914628.774276000	3.74909	1412	1
1527914628.776238000	3.75105	1271	1
1527914628.794599000	3.76941	87	0
1527914628.800000000	3.77481	87	0
1527914628.902374000	3.87719	399	0
1527914628.903255000	3.87807	104	1
1527914628.905337000	3.88015	80	0
1527914628.920918000	3.89573	98	1
1527914629.031291000	4.0061	1412	1
1527914629.031319000	4.00613	251	1
1527914629.069707000	4.04452	1412	1
1527914629.069933000	4.04474	100	0
