1527952490.207672000	0	275	1
1527952490.227256000	0.0195839	67	0
1527952490.650009000	0.442337	351	0
1527952490.650647000	0.442975	1392	0
1527952490.650715000	0.443043	1392	0
1527952490.651001000	0.443329	1392	0
1527952490.651004000	0.443332	160	0
1527952490.651095000	0.443423	1392	0
1527952490.651285000	0.443613	1392	0
1527952490.651371000	0.443699	1392	0
1527952490.651463000	0.443791	774	0
1527952490.653706000	0.446034	83	1
1527952490.653842000	0.44617	1392	0
1527952490.654153000	0.446481	1392	0
1527952490.654228000	0.446556	674	0
1527952490.654661000	0.446989	107	1
1527952490.655867000	0.448195	80	1
1527952490.656743000	0.449071	1392	0
1527952490.656847000	0.449175	1392	0
1527952490.656851000	0.449179	1392	0
1527952490.656854000	0.449182	168	0
1527952490.656930000	0.449258	1176	0
1527952490.658941000	0.451269	92	1
1527952490.681889000	0.474217	1392	0
1527952490.682055000	0.474383	1392	0
1527952490.682180000	0.474508	1392	0
1527952490.682182000	0.47451	178	0
1527952490.682428000	0.474756	1392	0
1527952490.682497000	0.474825	1392	0
1527952490.682713000	0.475041	1392	0
1527952490.682715000	0.475043	153	0
1527952490.682810000	0.475138	1392	0
1527952490.683106000	0.475434	1392	0
1527952490.683110000	0.475438	278	0
1527952490.683915000	0.476243	1392	0
1527952490.684150000	0.476478	1392	0
1527952490.684222000	0.47655	1392	0
1527952490.684225000	0.476553	168	0
1527952490.684541000	0.476869	1392	0
1527952490.684544000	0.476872	151	0
1527952490.686418000	0.478746	107	1
1527952490.687759000	0.480087	1392	0
1527952490.687817000	0.480145	98	1
1527952490.688071000	0.480399	1392	0
1527952490.688140000	0.480468	1392	0
1527952490.688143000	0.480471	168	0
1527952490.688312000	0.48064	1392	0
1527952490.688315000	0.480643	136	0
1527952490.689893000	0.482221	95	1
1527952490.691046000	0.483374	1392	0
1527952490.691325000	0.483653	1392	0
1527952490.691644000	0.483972	1392	0
1527952490.691646000	0.483974	168	0
1527952490.691815000	0.484143	771	0
1527952490.692582000	0.48491	1392	0
1527952490.692880000	0.485208	1392	0
1527952490.693195000	0.485523	1392	0
1527952490.693198000	0.485526	168	0
1527952490.693324000	0.485652	648	0
1527952490.693787000	0.486115	255	0
1527952490.699214000	0.491542	92	1
1527952490.700841000	0.493169	95	1
1527952491.112108000	0.904436	603	1
1527952491.112203000	0.904531	1392	1
1527952491.112243000	0.904571	886	1
1527952491.126583000	0.918911	197	1
1527952491.133130000	0.925458	67	0
1527952491.146428000	0.938756	67	0
1527952491.247542000	1.03987	357	0
1527952491.249894000	1.04222	86	1
1527952491.249994000	1.04232	60	0
1527952491.259141000	1.05147	80	1
1527952491.317935000	1.11026	340	0
1527952491.318212000	1.11054	1392	0
1527952491.318320000	1.11065	1392	0
1527952491.318505000	1.11083	1392	0
1527952491.318507000	1.11083	160	0
