1527973808.447123000	0	1412	1
1527973808.480751000	0.033628	1412	0
1527973808.481326000	0.0342031	101	1
1527973808.481421000	0.0342979	97	1
1527973808.482494000	0.0353711	93	0
1527973808.506844000	0.059721	97	1
1527973808.523740000	0.076617	84	0
1527973810.487109000	2.03999	1124	1
1527973810.487201000	2.04008	143	1
1527973810.502185000	2.05506	84	0
1527973810.560374000	2.11325	170	1
1527973810.560462000	2.11334	189	1
1527973810.580649000	2.13353	1412	0
1527973810.580931000	2.13381	1412	0
1527973810.581082000	2.13396	100	1
1527973810.581251000	2.13413	1412	0
1527973810.581361000	2.13424	736	0
1527973810.581435000	2.13431	237	0
1527973810.583624000	2.1365	100	1
1527973810.584643000	2.13752	84	0
1527973810.610491000	2.16337	100	1
1527973810.706937000	2.25981	659	0
1527973810.706941000	2.25982	90	0
1527973810.707119000	2.26	271	0
1527973810.708278000	2.26115	100	1
1527973810.733006000	2.28588	97	1
1527973817.120047000	8.67292	291	1
1527973817.120132000	8.67301	143	1
1527973817.148651000	8.70153	84	0
1527973817.223695000	8.77657	1412	0
1527973817.223800000	8.77668	1412	0
1527973817.223994000	8.77687	1412	0
1527973817.224067000	8.77694	442	0
1527973817.224070000	8.77695	90	0
1527973817.224071000	8.77695	203	0
1527973817.224089000	8.77697	103	1
1527973817.224145000	8.77702	100	1
1527973817.224207000	8.77708	100	1
1527973817.258455000	8.81133	1412	0
1527973817.283067000	8.83594	97	1
1527973829.783230000	21.3361	667	1
1527973829.783307000	21.3362	253	1
1527973829.812951000	21.3658	84	0
1527973830.277128000	21.83	292	0
1527973830.277131000	21.83	144	0
1527973830.277472000	21.8303	103	1
1527973830.282575000	21.8355	90	0
1527973830.283259000	21.8361	146	0
1527973830.283611000	21.8365	100	1
1527973830.352560000	21.9054	90	0
1527973830.377040000	21.9299	97	1
1527973830.491957000	22.0448	392	1
1527973830.492044000	22.0449	259	1
1527973830.507229000	22.0601	84	0
1527973830.977453000	22.5303	233	0
1527973830.978054000	22.5309	146	0
1527973830.978546000	22.5314	103	1
1527973830.984241000	22.5371	90	0
1527973830.984243000	22.5371	291	0
1527973830.984447000	22.5373	100	1
1527973831.091460000	22.6443	391	1
1527973831.091552000	22.6444	252	1
1527973831.106570000	22.6594	84	0
1527973831.568039000	23.1209	253	0
1527973831.568043000	23.1209	146	0
1527973831.568399000	23.1213	103	1
1527973831.572236000	23.1251	90	0
1527973831.572238000	23.1251	106	0
1527973831.572449000	23.1253	100	1
1527973831.728917000	23.2818	389	1
1527973831.729013000	23.2819	257	1
1527973831.743495000	23.2964	84	0
1527973832.202078000	23.755	254	0
1527973832.202080000	23.755	146	0
1527973832.202456000	23.7553	103	1
1527973832.207141000	23.76	90	0
1527973832.207234000	23.7601	273	0
1527973832.207380000	23.7603	100	1
1527973832.300442000	23.8533	391	1
1527973832.300528000	23.8534	254	1
1527973832.314813000	23.8677	84	0
1527973832.426494000	23.9794	231	0
1527973832.426497000	23.9794	146	0
1527973832.426893000	23.9798	103	1
1527973832.430978000	23.9839	90	0
1527973832.431064000	23.9839	278	0
1527973832.431195000	23.9841	100	1
1527973832.606751000	24.1596	390	1
1527973832.606847000	24.1597	256	1
1527973832.623399000	24.1763	84	0
1527973833.080596000	24.6335	231	0
1527973833.080784000	24.6337	146	0
1527973833.081039000	24.6339	103	1
1527973833.086475000	24.6394	90	0
1527973833.086477000	24.6394	113	0
1527973833.086678000	24.6396	100	1
1527973833.282747000	24.8356	387	1
1527973833.282834000	24.8357	259	1
1527973833.296479000	24.8494	84	0
1527973833.765877000	25.3188	254	0
1527973833.765879000	25.3188	146	0
1527973833.766277000	25.3192	103	1
1527973833.769299000	25.3222	90	0
1527973833.769802000	25.3227	330	0
1527973833.770029000	25.3229	100	1
1527973833.816374000	25.3693	391	1
1527973833.816457000	25.3693	255	1
1527973833.831235000	25.3841	84	0
1527973833.849709000	25.4026	1156	1
1527973833.849807000	25.4027	1412	1
1527973833.849844000	25.4027	1412	1
1527973833.849872000	25.4027	1412	1
1527973833.849914000	25.4028	536	1
1527973833.866841000	25.4197	84	0
1527973833.866844000	25.4197	84	0
1527973834.285854000	25.8387	254	0
1527973834.285857000	25.8387	146	0
1527973834.286288000	25.8392	109	1
1527973834.290264000	25.8431	90	0
1527973834.290266000	25.8431	185	0
1527973834.290478000	25.8434	100	1
1527973834.311530000	25.8644	381	0
1527973834.319917000	25.8728	78	0
1527973834.320090000	25.873	100	1
1527973834.453603000	26.0065	390	1
1527973834.453687000	26.0066	368	1
1527973834.468933000	26.0218	84	0
1527973834.921737000	26.4746	323	0
1527973834.921740000	26.4746	146	0
1527973834.922081000	26.475	103	1
1527973834.926392000	26.4793	90	0
1527973834.926809000	26.4797	169	0
1527973834.926943000	26.4798	100	1
1527973834.954745000	26.5076	450	1
1527973834.954840000	26.5077	254	1
1527973834.972168000	26.525	84	0
1527973835.440456000	26.9933	369	0
1527973835.441113000	26.994	146	0
1527973835.441558000	26.9944	103	1
1527973835.445118000	26.998	90	0
1527973835.446473000	26.9993	183	0
1527973835.446626000	26.9995	100	1
1527973835.485156000	27.038	369	0
1527973835.510364000	27.0632	97	1
1527973835.651574000	27.2045	399	1
1527973835.651671000	27.2045	257	1
1527973835.670000000	27.2229	84	0
1527973835.811490000	27.3644	279	0
1527973835.811493000	27.3644	146	0
1527973835.811891000	27.3648	103	1
1527973835.837679000	27.3906	90	0
1527973835.837788000	27.3907	298	0
1527973835.837948000	27.3908	100	1
1527973836.000901000	27.5538	651	1
