1527972495.565535000	0	1412	1
1527972495.587472000	0.0219369	1234	1
1527972495.609142000	0.043607	1412	0
1527972495.611046000	0.045511	93	0
1527972495.623026000	0.0574908	103	1
1527972495.623155000	0.05762	100	1
1527972495.637224000	0.0716889	84	0
1527972495.847956000	0.282421	488	0
1527972495.856892000	0.291357	1412	0
1527972495.857097000	0.291562	103	1
1527972495.857322000	0.291787	1412	0
1527972495.857701000	0.292166	1412	0
1527972495.857704000	0.292169	178	0
1527972495.857808000	0.292273	100	1
1527972495.858056000	0.292521	1412	0
1527972495.858168000	0.292633	100	1
1527972495.858277000	0.292742	1412	0
1527972495.858501000	0.292966	1412	0
1527972495.858596000	0.293061	1412	0
1527972495.858711000	0.293176	100	1
1527972495.858899000	0.293364	1412	0
1527972495.858996000	0.293461	100	1
1527972495.859114000	0.293579	1381	0
1527972495.859441000	0.293906	1412	0
1527972495.859522000	0.293987	100	1
1527972495.859693000	0.294158	1412	0
1527972495.860007000	0.294472	1412	0
1527972495.860120000	0.294585	100	1
1527972495.860196000	0.294661	180	0
1527972495.860524000	0.294989	1192	0
1527972495.860629000	0.295094	100	1
1527972495.901755000	0.33622	1412	0
1527972495.902051000	0.336516	1412	0
1527972495.902190000	0.336655	1412	0
1527972495.902193000	0.336658	188	0
1527972495.902314000	0.336779	100	1
1527972495.902346000	0.336811	1237	0
1527972495.902398000	0.336863	100	1
1527972495.902512000	0.336977	1412	0
1527972495.902514000	0.336979	248	0
1527972495.902654000	0.337119	100	1
1527972495.910595000	0.34506	1412	0
1527972495.910721000	0.345186	798	0
1527972495.910793000	0.345258	100	1
1527972495.911640000	0.346105	1412	0
1527972495.911723000	0.346188	100	1
1527972495.911822000	0.346287	998	0
1527972495.912174000	0.346639	1412	0
1527972495.912271000	0.346736	100	1
1527972495.912511000	0.346976	1412	0
1527972495.913004000	0.347469	1412	0
1527972495.913095000	0.34756	100	1
1527972495.913228000	0.347693	1412	0
1527972495.914560000	0.349025	267	0
1527972495.914642000	0.349107	100	1
1527972495.916284000	0.350749	1412	0
1527972495.918118000	0.352583	1412	0
1527972495.918215000	0.35268	100	1
1527972495.918237000	0.352702	1412	0
1527972495.918239000	0.352704	180	0
1527972495.918303000	0.352768	100	1
1527972495.918630000	0.353095	1412	0
1527972495.918978000	0.353443	152	0
1527972495.919141000	0.353606	114	1
1527972495.920265000	0.35473	1412	0
1527972495.921001000	0.355466	1412	0
1527972495.921732000	0.356197	1412	0
1527972495.922125000	0.35659	180	0
1527972495.922342000	0.356807	797	0
1527972495.924655000	0.35912	1412	0
1527972495.925335000	0.3598	1412	0
1527972495.926016000	0.360481	1412	0
1527972495.926386000	0.360851	100	1
1527972495.926441000	0.360906	100	1
1527972495.926518000	0.360983	100	1
1527972495.926575000	0.36104	180	0
1527972495.926589000	0.361054	100	1
1527972495.926808000	0.361273	827	0
1527972495.927076000	0.361541	100	1
1527972495.957863000	0.392328	84	0
1527972496.408019000	0.842484	434	1
1527972496.408097000	0.842562	1412	1
1527972496.408120000	0.842585	904	1
1527972496.415482000	0.849947	217	1
1527972496.424368000	0.858833	86	0
1527972496.433214000	0.867679	86	0
1527972496.609842000	1.04431	413	0
1527972496.612796000	1.04726	79	0
1527972496.612966000	1.04743	109	1
1527972496.673049000	1.10751	215	1
1527972496.712180000	1.14664	86	0
1527972496.740419000	1.17488	302	0
1527972496.741145000	1.17561	1412	0
1527972496.741480000	1.17595	1412	0
1527972496.741551000	1.17602	1412	0
1527972496.741553000	1.17602	176	0
1527972496.741781000	1.17625	103	1
1527972496.741841000	1.17631	100	1
1527972496.741890000	1.17635	1412	0
1527972496.742116000	1.17658	1412	0
1527972496.742118000	1.17658	1068	0
1527972496.742140000	1.1766	100	1
1527972496.742211000	1.17668	100	1
1527972496.744914000	1.17938	91	0
1527972496.745006000	1.17947	123	0
1527972496.745105000	1.17957	100	1
1527972496.776264000	1.21073	302	0
1527972496.801513000	1.23598	97	1
1527972496.807260000	1.24172	1412	0
1527972496.810352000	1.24482	378	0
1527972496.810647000	1.24511	100	1
1527972496.810660000	1.24512	1114	0
1527972496.814505000	1.24897	91	0
1527972496.814602000	1.24907	307	0
1527972496.815025000	1.24949	100	1
1527972496.840457000	1.27492	97	1
1527972498.156630000	2.59109	230	1
1527972498.318610000	2.75307	230	1
1527972498.401566000	2.83603	230	1
1527972498.601634000	3.0361	230	1
1527972498.630333000	3.0648	89	0
1527972498.715909000	3.15037	254	0
1527972498.716663000	3.15113	1412	0
1527972498.716863000	3.15133	992	0
1527972498.717085000	3.15155	103	1
1527972498.733315000	3.16778	91	0
1527972498.733426000	3.16789	158	0
1527972498.798764000	3.23323	100	1
1527972498.823604000	3.25807	97	1
1527972498.831538000	3.266	992	0
1527972498.856531000	3.291	97	1
1527972499.707311000	4.14178	1412	1
1527972499.707354000	4.14182	1412	1
1527972499.707376000	4.14184	256	1
1527972499.708577000	4.14304	843	1
1527972499.724049000	4.15851	86	0
1527972499.748176000	4.18264	773	0
1527972499.772605000	4.20707	100	1
1527972499.930682000	4.36515	770	1
1527972499.930767000	4.36523	1412	1
1527972499.930793000	4.36526	1412	1
1527972499.930814000	4.36528	952	1
1527972499.945437000	4.3799	86	0
1527972499.971181000	4.40565	86	0
1527972500.058959000	4.49342	376	0
1527972500.062404000	4.49687	79	0
1527972500.062615000	4.49708	106	1
1527972501.130665000	5.56513	331	1
1527972501.130756000	5.56522	1412	1
1527972501.130793000	5.56526	978	1
1527972501.142445000	5.57691	250	1
1527972501.146022000	5.58049	86	0
1527972501.180462000	5.61493	86	0
1527972501.298117000	5.73258	395	0
1527972501.303675000	5.73814	79	0
1527972501.303903000	5.73837	106	1
1527972501.326895000	5.76136	698	0
1527972501.327375000	5.76184	478	0
1527972501.328135000	5.7626	100	1
