1528160432.700020000	0	1224	1
1528160432.700056000	3.60012e-05	112	1
1528160432.756257000	0.056237	74	0
1528160432.757902000	0.0578818	74	0
1528160432.759490000	0.0594699	112	0
1528160432.963128000	0.263108	74	1
1528160433.189554000	0.489534	281	0
1528160433.191150000	0.49113	109	0
1528160433.191180000	0.49116	74	1
1528160434.190133000	1.49011	105	0
1528160434.191705000	1.49168	104	0
1528160434.191736000	1.49172	74	1
1528160434.193320000	1.4933	112	0
1528160434.193451000	1.49343	112	1
1528160434.268088000	1.56807	74	0
1528160434.817461000	2.11744	821	1
1528160434.852870000	2.15285	74	0
1528160435.308748000	2.60873	283	0
1528160435.310761000	2.61074	124	0
1528160435.310794000	2.61077	74	1
1528160435.437018000	2.737	262	0
1528160435.438669000	2.73865	104	0
1528160435.438704000	2.73868	74	1
1528160435.440271000	2.74025	112	0
1528160435.440406000	2.74039	112	1
1528160435.518685000	2.81867	74	0
1528160435.765150000	3.06513	500	1
1528160435.808953000	3.10893	74	0
1528160436.237011000	3.53699	284	0
1528160436.238688000	3.53867	901	0
1528160436.238721000	3.5387	74	1
1528160436.240757000	3.54074	104	0
1528160436.242395000	3.54237	112	0
1528160436.242421000	3.5424	74	1
1528160436.243147000	3.54313	112	1
1528160436.296012000	3.59599	74	0
1528160436.375470000	3.67545	502	1
1528160436.412735000	3.71271	74	0
1528160436.847786000	4.14777	283	0
1528160436.849327000	4.14931	582	0
1528160436.849359000	4.14934	74	1
1528160436.852909000	4.15289	104	0
1528160436.854504000	4.15448	112	0
1528160436.854542000	4.15452	74	1
1528160436.854655000	4.15463	112	1
1528160436.908973000	4.20895	74	0
1528160436.964408000	4.26439	502	1
1528160437.001397000	4.30138	74	0
1528160437.087933000	4.38791	280	0
1528160437.089528000	4.38951	124	0
1528160437.089556000	4.38954	74	1
1528160437.219860000	4.51984	263	0
1528160437.221387000	4.52137	104	0
1528160437.221413000	4.52139	74	1
1528160437.223031000	4.52301	112	0
1528160437.223272000	4.52325	112	1
1528160437.267295000	4.56727	74	0
1528160437.353358000	4.65334	502	1
1528160437.390168000	4.69015	74	0
1528160437.823765000	5.12374	281	0
1528160437.825306000	5.12529	584	0
1528160437.825341000	5.12532	74	1
1528160437.829932000	5.12991	104	0
1528160437.831527000	5.13151	112	0
1528160437.831562000	5.13154	74	1
1528160437.831743000	5.13172	112	1
1528160437.867295000	5.16727	74	0
1528160437.936979000	5.23696	501	1
1528160437.974991000	5.27497	74	0
1528160438.402668000	5.70265	283	0
1528160438.404295000	5.70427	906	0
1528160438.404325000	5.7043	74	1
1528160438.409432000	5.70941	104	0
1528160438.411026000	5.71101	112	0
1528160438.411058000	5.71104	74	1
1528160438.411178000	5.71116	112	1
1528160438.446304000	5.74628	74	0
1528160438.524825000	5.82481	502	1
1528160438.562428000	5.86241	74	0
1528160439.002290000	6.30227	281	0
1528160439.003875000	6.30385	263	0
1528160439.003915000	6.30389	74	1
1528160439.006671000	6.30665	104	0
1528160439.008276000	6.30826	112	0
1528160439.008305000	6.30828	74	1
1528160439.008880000	6.30886	112	1
1528160439.043801000	6.34378	74	0
1528160439.114030000	6.41401	500	1
1528160439.150511000	6.45049	74	0
1528160439.300376000	6.60036	283	0
1528160439.301957000	6.60194	432	0
1528160439.301994000	6.60197	74	1
1528160439.305860000	6.60584	104	0
1528160439.307464000	6.60744	112	0
1528160439.307501000	6.60748	74	1
1528160439.307646000	6.60763	112	1
1528160439.344116000	6.6441	74	0
1528160439.414811000	6.71479	502	1
1528160439.450841000	6.75082	74	0
1528160439.539840000	6.83982	281	0
1528160439.541496000	6.84148	263	0
1528160439.541528000	6.84151	74	1
1528160439.544496000	6.84448	104	0
1528160439.546017000	6.846	112	0
1528160439.546048000	6.84603	74	1
1528160439.546158000	6.84614	112	1
1528160439.588387000	6.88837	74	0
1528160439.681610000	6.98159	501	1
1528160439.719257000	7.01924	74	0
1528160440.147302000	7.44728	279	0
1528160440.149017000	7.449	586	0
1528160440.149049000	7.44903	74	1
1528160440.152990000	7.45297	104	0
1528160440.154597000	7.45458	112	0
1528160440.154635000	7.45461	74	1
1528160440.154824000	7.4548	112	1
1528160440.195056000	7.49504	74	0
1528160440.277651000	7.57763	499	1
1528160440.314519000	7.6145	74	0
1528160440.762668000	8.06265	283	0
1528160440.764307000	8.06429	434	0
1528160440.764352000	8.06433	74	1
1528160440.766211000	8.06619	104	0
1528160440.767931000	8.06791	112	0
1528160440.767960000	8.06794	74	1
1528160440.768083000	8.06806	112	1
1528160440.805311000	8.10529	74	0
1528160440.875825000	8.1758	502	1
1528160440.913161000	8.21314	74	0
1528160441.547342000	8.84732	283	0
1528160441.549487000	8.84947	125	0
1528160441.549526000	8.84951	74	1
1528160444.430385000	11.7304	264	0
1528160444.431989000	11.732	104	0
1528160444.432012000	11.732	74	1
1528160444.433562000	11.7335	112	0
1528160444.433704000	11.7337	112	1
1528160444.469132000	11.7691	74	0
1528160444.540748000	11.8407	502	1
1528160444.577874000	11.8779	74	0
1528160445.010189000	12.3102	283	0
1528160445.011773000	12.3118	589	0
1528160445.011805000	12.3118	74	1
1528160445.015950000	12.3159	104	0
1528160445.017532000	12.3175	112	0
1528160445.017564000	12.3175	74	1
1528160445.017665000	12.3176	112	1
1528160445.068181000	12.3682	74	0
1528160445.185888000	12.4859	503	1
1528160445.222008000	12.522	74	0
1528160445.650715000	12.9507	280	0
1528160445.652312000	12.9523	913	0
1528160445.652336000	12.9523	74	1
1528160445.655485000	12.9555	104	0
1528160445.657090000	12.9571	112	0
1528160445.657116000	12.9571	74	1
1528160445.657232000	12.9572	112	1
1528160445.693304000	12.9933	74	0
1528160445.761300000	13.0613	501	1
1528160445.807453000	13.1074	74	0
1528160445.954078000	13.2541	283	0
1528160445.955662000	13.2556	125	0
1528160445.955694000	13.2557	74	1
1528160446.052014000	13.352	285	0
1528160446.057296000	13.3573	104	0
1528160446.057322000	13.3573	74	1
1528160446.058942000	13.3589	112	0
1528160446.059086000	13.3591	112	1
