1527803255.354062000	0	354	1
1527803255.371628000	0.017566	87	0
1527803255.762641000	0.408579	342	0
1527803255.764022000	0.40996	103	1
1527803255.764087000	0.410025	1412	0
1527803255.765616000	0.411554	1412	0
1527803255.766073000	0.412011	103	1
1527803255.767036000	0.412974	1412	0
1527803255.768447000	0.414385	180	0
1527803255.769070000	0.415008	103	1
1527803255.769913000	0.415851	1412	0
1527803255.771338000	0.417276	1412	0
1527803255.772072000	0.41801	103	1
1527803255.772789000	0.418727	1412	0
1527803255.774069000	0.420007	100	1
1527803255.774262000	0.4202	188	0
1527803255.775701000	0.421639	682	0
1527803255.776072000	0.42201	103	1
1527803255.777113000	0.423051	1412	0
1527803255.778575000	0.424513	1412	0
1527803255.779074000	0.425012	103	1
1527803255.779943000	0.425881	693	0
1527803255.781366000	0.427304	1412	0
1527803255.782073000	0.428011	103	1
1527803255.782798000	0.428736	1412	0
1527803255.784071000	0.430009	100	1
1527803255.784301000	0.430239	1412	0
1527803255.785718000	0.431656	188	0
1527803255.786073000	0.432011	103	1
1527803255.787164000	0.433102	1189	0
1527803255.789070000	0.435008	100	1
1527803255.796627000	0.442565	1412	0
1527803255.798050000	0.443988	1412	0
1527803255.798097000	0.444035	100	1
1527803255.799479000	0.445417	1412	0
1527803255.800074000	0.446012	103	1
1527803255.800855000	0.446793	188	0
1527803255.802321000	0.448259	1241	0
1527803255.803073000	0.449011	103	1
1527803255.803797000	0.449735	1412	0
1527803255.805071000	0.451009	100	1
1527803255.805260000	0.451198	252	0
1527803255.806714000	0.452652	1412	0
1527803255.807073000	0.453011	103	1
1527803255.808067000	0.454005	802	0
1527803255.809570000	0.455508	1412	0
1527803255.810071000	0.456009	103	1
1527803255.810939000	0.456877	1001	0
1527803255.812373000	0.458311	1412	0
1527803255.813074000	0.459012	103	1
1527803255.813859000	0.459797	1412	0
1527803255.815296000	0.461234	1412	0
1527803255.816073000	0.462011	103	1
1527803255.816739000	0.462677	198	0
1527803255.818085000	0.464023	84	0
1527803255.818124000	0.464062	114	1
1527803255.819616000	0.465554	1412	0
1527803255.820073000	0.466011	103	1
1527803255.821008000	0.466946	178	0
1527803255.822411000	0.468349	1412	0
1527803255.823076000	0.469014	103	1
1527803255.823886000	0.469824	1412	0
1527803255.825314000	0.471252	1412	0
1527803255.826074000	0.472012	103	1
1527803255.826761000	0.472699	188	0
1527803255.828072000	0.47401	100	1
1527803255.828119000	0.474057	84	0
1527803255.829644000	0.475582	1412	0
1527803255.830074000	0.476012	103	1
1527803255.831033000	0.476971	151	0
1527803255.832422000	0.47836	1412	0
1527803255.833073000	0.479011	103	1
1527803255.833919000	0.479857	1412	0
1527803255.835345000	0.481283	1412	0
1527803255.836076000	0.482014	103	1
1527803255.836788000	0.482726	188	0
1527803255.838073000	0.484011	100	1
1527803255.838232000	0.48417	794	0
1527803255.839675000	0.485613	1412	0
1527803255.840076000	0.486014	103	1
1527803255.841058000	0.486996	1412	0
1527803255.842494000	0.488432	1412	0
1527803255.843074000	0.489012	103	1
1527803255.843939000	0.489877	188	0
1527803255.845359000	0.491297	672	0
1527803255.846072000	0.49201	103	1
1527803255.846785000	0.492723	115	0
1527803255.848075000	0.494013	100	1
1527803255.865342000	0.51128	87	0
1527803256.782988000	1.42893	502	1
1527803256.783084000	1.42902	1412	1
1527803256.783120000	1.42906	918	1
1527803256.790875000	1.43681	218	1
1527803256.800974000	1.44691	87	0
1527803256.808717000	1.45465	87	0
1527803256.913927000	1.55986	307	0
1527803256.915377000	1.56131	1412	0
1527803256.916092000	1.56203	112	1
1527803256.916848000	1.56279	1412	0
1527803256.918076000	1.56401	100	1
1527803256.918258000	1.5642	1412	0
1527803256.919686000	1.56562	1412	0
1527803256.920075000	1.56601	103	1
1527803256.921116000	1.56705	1412	0
1527803256.922540000	1.56848	1169	0
1527803256.923096000	1.56903	103	1
1527803256.923982000	1.56992	92	0
1527803256.925421000	1.57136	293	0
1527803256.926086000	1.57202	103	1
1527803256.950736000	1.59667	384	0
1527803256.952103000	1.59804	100	1
1527803256.953519000	1.59946	80	0
1527803256.955095000	1.60103	100	1
1527803257.026790000	1.67273	217	1
1527803257.044520000	1.69046	87	0
1527803257.166997000	1.81293	378	0
1527803257.168438000	1.81438	1115	0
1527803257.169845000	1.81578	92	0
1527803257.171271000	1.81721	135	0
1527803257.175210000	1.82115	112	1
1527803257.372899000	2.01884	863	1
1527803257.373069000	2.01901	428	1
1527803257.394338000	2.04028	87	0
1527803257.563214000	2.20915	329	1
1527803257.583035000	2.22897	87	0
1527803257.603159000	2.2491	302	0
1527803257.604642000	2.25058	360	0
1527803257.605796000	2.25173	106	1
1527803257.606084000	2.25202	223	0
1527803257.608128000	2.25407	103	1
1527803257.672893000	2.31883	493	0
1527803257.675139000	2.32108	100	1
1527803257.778737000	2.42467	1296	0
1527803257.780126000	2.42606	243	0
1527803257.780465000	2.4264	100	1
1527803257.782123000	2.42806	100	1
1527803257.806416000	2.45235	245	1
1527803257.806491000	2.45243	145	1
1527803257.823996000	2.46993	87	0
1527803257.878437000	2.52437	1412	0
1527803257.879850000	2.52579	1412	0
1527803257.880162000	2.5261	106	1
1527803257.881303000	2.52724	1412	0
1527803257.882717000	2.52865	640	0
1527803257.883146000	2.52908	103	1
1527803257.884174000	2.53011	103	0
1527803257.886155000	2.53209	100	1
1527803257.907581000	2.55352	156	1
1527803257.907670000	2.55361	191	1
1527803257.925725000	2.57166	87	0
1527803258.028024000	2.67396	706	0
1527803258.029429000	2.67537	345	0
1527803258.030148000	2.67609	106	1
1527803258.694552000	3.34049	1412	1
1527803258.694631000	3.34057	1412	1
1527803258.694652000	3.34059	250	1
1527803258.694728000	3.34067	844	1
1527803258.713324000	3.35926	87	0
1527803258.718955000	3.36489	655	1
1527803258.734718000	3.38066	498	0
1527803258.736132000	3.38207	110	0
1527803258.741340000	3.38728	103	1
1527803258.743542000	3.38948	100	1
1527803258.744273000	3.39021	1388	1
1527803258.763640000	3.40958	87	0
1527803258.884180000	3.53012	252	0
1527803258.885623000	3.53156	1412	0
1527803258.886193000	3.53213	106	1
1527803258.887067000	3.533	995	0
1527803258.888473000	3.53441	92	0
1527803258.889530000	3.53547	100	1
1527803258.889901000	3.53584	240	0
1527803258.892475000	3.53841	103	1
1527803258.925538000	3.57148	1341	1
1527803258.944192000	3.59013	87	0
1527803259.142375000	3.78831	332	0
1527803259.143934000	3.78987	1412	0
1527803259.144235000	3.79017	106	1
1527803259.145399000	3.79134	1251	0
1527803259.146843000	3.79278	103	0
1527803259.147273000	3.79321	103	1
1527803259.263263000	3.9092	1270	0
1527803259.265226000	3.91116	100	1
1527803259.781614000	4.42755	341	1
1527803259.781717000	4.42765	1412	1
1527803259.781754000	4.42769	1412	1
1527803259.781783000	4.42772	1412	1
1527803259.781821000	4.42776	1412	1
1527803259.781854000	4.42779	1412	1
1527803259.781888000	4.42783	1412	1
1527803259.781929000	4.42787	1412	1
1527803259.781962000	4.4279	1412	1
1527803259.781998000	4.42794	1412	1
1527803259.782033000	4.42797	1412	1
1527803259.782066000	4.428	1412	1
1527803259.782100000	4.42804	1412	1
1527803259.782137000	4.42807	1292	1
1527803259.799041000	4.44498	87	0
1527803259.803065000	4.449	87	0
1527803259.901438000	4.54738	397	0
1527803259.902210000	4.54815	106	1
1527803259.904337000	4.55027	80	0
1527803259.912338000	4.55828	1405	1
1527803259.932118000	4.57806	87	0
1527803260.128869000	4.77481	377	0
1527803260.130251000	4.77619	188	0
1527803260.141126000	4.78706	106	1
1527803261.234507000	5.88045	333	1
1527803261.234610000	5.88055	1412	1
1527803261.234649000	5.88059	991	1
1527803261.235282000	5.88122	224	1
1527803261.235323000	5.88126	1412	1
1527803261.235360000	5.8813	1412	1
1527803261.235387000	5.88133	771	1
1527803261.247795000	5.89373	166	1
1527803261.248606000	5.89454	102	1
1527803261.253137000	5.89908	87	0
1527803261.265818000	5.91176	87	0
1527803261.267230000	5.91317	94	0
1527803261.268439000	5.91438	106	1
1527803261.268678000	5.91462	87	0
1527803261.355175000	6.00111	470	0
1527803261.357442000	6.00338	103	1
1527803261.358580000	6.00452	80	0
1527803261.366957000	6.01289	100	1
1527803261.519509000	6.16545	633	0
1527803261.520904000	6.16684	308	0
1527803261.521423000	6.16736	120	1
1527803261.522361000	6.1683	313	0
1527803261.523945000	6.16988	269	1
1527803261.539534000	6.18547	87	0
1527803261.791948000	6.43789	832	0
1527803261.793395000	6.43933	1412	0
1527803261.793573000	6.43951	103	1
1527803261.794885000	6.44082	1412	0
1527803261.795623000	6.44156	100	1
1527803261.796319000	6.44226	1412	0
1527803261.797462000	6.4434	103	1
1527803261.797716000	6.44365	180	0
1527803261.799177000	6.44511	1412	0
1527803261.799476000	6.44541	103	1
1527803261.800624000	6.44656	1361	0
1527803261.802046000	6.44798	1412	0
1527803261.802467000	6.44841	103	1
1527803261.803508000	6.44945	1412	0
1527803261.804937000	6.45087	1412	0
1527803261.805461000	6.4514	103	1
1527803261.806342000	6.45228	188	0
1527803261.807786000	6.45372	1232	0
1527803261.808453000	6.45439	103	1
1527803261.809332000	6.45527	1412	0
1527803261.810766000	6.4567	1412	0
1527803261.812195000	6.45813	1412	0
1527803261.813644000	6.45958	188	0
1527803261.814974000	6.46091	103	1
1527803261.815059000	6.461	84	0
1527803261.816524000	6.46246	1412	0
1527803261.817935000	6.46387	731	0
1527803261.821486000	6.46742	112	1
1527803261.828195000	6.47413	1412	0
1527803261.829466000	6.4754	100	1
1527803261.829636000	6.47557	1412	0
1527803261.831063000	6.477	1412	0
1527803261.831446000	6.47738	103	1
1527803261.832466000	6.4784	188	0
1527803261.833967000	6.4799	774	0
1527803261.835409000	6.48135	1412	0
1527803261.836838000	6.48278	1412	0
1527803261.838272000	6.48421	1412	0
1527803261.839670000	6.48561	188	0
1527803261.840345000	6.48628	100	1
1527803261.841116000	6.48705	979	0
1527803261.842555000	6.48849	1412	0
1527803261.844032000	6.48997	1412	0
1527803261.844462000	6.4904	121	1
1527803261.845459000	6.4914	1412	0
1527803261.846859000	6.4928	198	0
1527803261.847461000	6.4934	103	1
1527803261.848311000	6.49425	1412	0
1527803261.849455000	6.49539	100	1
1527803261.849703000	6.49564	209	0
1527803261.851162000	6.4971	1412	0
1527803261.851450000	6.49739	103	1
1527803261.852589000	6.49853	1412	0
1527803261.854081000	6.50002	1412	0
1527803261.854466000	6.5004	103	1
1527803261.855478000	6.50142	188	0
1527803261.856931000	6.50287	1187	0
1527803261.857460000	6.5034	103	1
1527803261.858359000	6.5043	1412	0
1527803261.859787000	6.50572	1412	0
1527803261.860468000	6.50641	103	1
1527803261.861213000	6.50715	1412	0
1527803261.862508000	6.50845	114	1
1527803261.862606000	6.50854	188	0
1527803261.864084000	6.51002	84	0
1527803261.864834000	6.51077	103	1
1527803261.865539000	6.51148	994	0
1527803261.866983000	6.51292	1412	0
1527803261.867472000	6.51341	103	1
1527803261.868398000	6.51434	1250	0
1527803261.869815000	6.51575	743	0
1527803261.870475000	6.51641	103	1
1527803261.871251000	6.51719	1412	0
1527803261.872465000	6.5184	100	1
1527803261.872675000	6.51861	1330	0
1527803261.874207000	6.52014	1412	0
1527803261.874449000	6.52039	103	1
1527803261.875641000	6.52158	1412	0
1527803261.877046000	6.52298	336	0
1527803261.878472000	6.52441	92	0
1527803261.878955000	6.52489	103	1
1527803261.879889000	6.52583	151	0
1527803261.880500000	6.52644	103	1
1527803261.917033000	6.56297	87	0
1527803263.184966000	7.8309	915	1
1527803263.185040000	7.83098	145	1
1527803263.203117000	7.84905	87	0
1527803263.261475000	7.90741	1412	0
1527803263.262887000	7.90882	1412	0
1527803263.263576000	7.90951	109	1
1527803263.264388000	7.91033	1412	0
1527803263.265806000	7.91174	543	0
1527803263.266556000	7.91249	103	1
1527803263.267210000	7.91315	92	0
1527803263.268571000	7.91451	100	1
1527803263.268624000	7.91456	125	0
1527803263.270554000	7.91649	100	1
1527803263.519048000	8.16499	1412	1
1527803263.519088000	8.16503	990	1
1527803263.519150000	8.16509	845	1
1527803263.537576000	8.18351	87	0
1527803263.559508000	8.20545	728	0
1527803263.564787000	8.21072	103	1
1527803264.534615000	9.18055	1412	1
1527803264.534672000	9.18061	162	1
1527803264.534739000	9.18068	295	1
1527803264.535806000	9.18174	397	1
1527803264.535879000	9.18182	1412	1
1527803264.535904000	9.18184	1412	1
1527803264.535926000	9.18186	982	1
1527803264.552495000	9.19843	87	0
1527803264.654204000	9.30014	387	1
1527803264.670900000	9.31684	87	0
1527803264.776423000	9.42236	368	0
1527803264.777828000	9.42377	103	0
1527803264.778415000	9.42435	109	1
1527803264.779341000	9.42528	336	0
1527803264.781394000	9.42733	100	1
1527803264.871737000	9.51767	384	0
1527803264.873445000	9.51938	100	1
1527803264.878811000	9.52475	80	0
1527803264.880418000	9.52636	100	1
1527803264.909292000	9.55523	295	0
1527803264.910735000	9.55667	1400	0
1527803264.911451000	9.55739	103	1
1527803264.912162000	9.5581	513	0
1527803264.913448000	9.55939	100	1
1527803264.913677000	9.55961	592	0
1527803264.915105000	9.56104	635	0
1527803264.915423000	9.56136	103	1
1527803264.916510000	9.56245	467	0
1527803264.918002000	9.56394	697	0
1527803264.918428000	9.56437	103	1
1527803264.919427000	9.56536	484	0
1527803264.920865000	9.5668	835	0
1527803264.921426000	9.56736	103	1
1527803264.922303000	9.56824	649	0
1527803264.923417000	9.56936	100	1
1527803264.923750000	9.56969	519	0
1527803264.925197000	9.57113	439	0
1527803264.925413000	9.57135	103	1
1527803264.926623000	9.57256	701	0
1527803264.928419000	9.57436	100	1
1527803264.930003000	9.57594	616	0
1527803264.931414000	9.57735	558	0
1527803264.931424000	9.57736	100	1
1527803264.932840000	9.57878	654	0
1527803264.933419000	9.57936	103	1
1527803264.934350000	9.58029	583	0
1527803264.935785000	9.58172	689	0
1527803264.936524000	9.58246	103	1
1527803264.939874000	9.58581	92	0
1527803264.941454000	9.58739	100	1
1527803264.947367000	9.5933	194	0
1527803264.949457000	9.59539	100	1
1527803265.464743000	10.1107	403	1
1527803265.464817000	10.1108	110	1
1527803265.470735000	10.1167	308	1
1527803265.474886000	10.1208	483	1
1527803265.474958000	10.1209	88	1
1527803265.481502000	10.1274	87	0
1527803265.487832000	10.1338	87	0
1527803265.493001000	10.1389	87	0
1527803265.677206000	10.3231	367	0
1527803265.678693000	10.3246	103	0
1527803265.681475000	10.3274	92	0
1527803265.682906000	10.3288	209	0
1527803265.688112000	10.334	118	1
1527803265.832248000	10.4782	265	0
