1527800337.534600000	0	296	1
1527800337.552005000	0.017405	87	0
1527800337.736347000	0.201747	343	0
1527800337.737804000	0.203204	1412	0
1527800337.739287000	0.204687	1412	0
1527800337.740426000	0.205826	109	1
1527800337.740749000	0.206149	1412	0
1527800337.742152000	0.207552	180	0
1527800337.743330000	0.20873	103	1
1527800337.743606000	0.209006	1412	0
1527800337.745030000	0.21043	1412	0
1527800337.746320000	0.21172	103	1
1527800337.746458000	0.211858	1412	0
1527800337.747849000	0.213249	188	0
1527800337.749328000	0.214728	103	1
1527800337.749414000	0.214814	1412	0
1527800337.750845000	0.216245	1412	0
1527800337.752271000	0.217671	1340	0
1527800337.752324000	0.217724	103	1
1527800337.753701000	0.219101	1412	0
1527800337.755126000	0.220526	1412	0
1527800337.755330000	0.22073	106	1
1527800337.756552000	0.221952	1412	0
1527800337.757948000	0.223348	188	0
1527800337.759340000	0.22474	103	1
1527800337.759451000	0.224851	1193	0
1527800337.762314000	0.227714	100	1
1527800337.767390000	0.23279	1412	0
1527800337.768879000	0.234279	1412	0
1527800337.770330000	0.23573	1412	0
1527800337.770367000	0.235767	103	1
1527800337.771730000	0.23713	188	0
1527800337.773187000	0.238587	1241	0
1527800337.773350000	0.23875	106	1
1527800337.774623000	0.240023	1412	0
1527800337.776021000	0.241421	252	0
1527800337.777316000	0.242716	103	1
1527800337.777541000	0.242941	1412	0
1527800337.779009000	0.244409	802	0
1527800337.780314000	0.245714	103	1
1527800337.780453000	0.245853	1412	0
1527800337.781867000	0.247267	999	0
1527800337.783310000	0.24871	1412	0
1527800337.783341000	0.248741	103	1
1527800337.784737000	0.250137	1412	0
1527800337.786163000	0.251563	1412	0
1527800337.786314000	0.251714	106	1
1527800337.787558000	0.252958	188	0
1527800337.789023000	0.254423	84	0
1527800337.790317000	0.255717	103	1
1527800337.790487000	0.255887	1412	0
1527800337.791880000	0.25728	168	0
1527800337.793315000	0.258715	103	1
1527800337.793340000	0.25874	1412	0
1527800337.794766000	0.260166	1412	0
1527800337.796194000	0.261594	1412	0
1527800337.796318000	0.261718	106	1
1527800337.797589000	0.262989	198	0
1527800337.799062000	0.264462	84	0
1527800337.800335000	0.265735	103	1
1527800337.800545000	0.265945	1412	0
1527800337.801939000	0.267339	151	0
1527800337.803333000	0.268733	103	1
1527800337.803392000	0.268792	1412	0
1527800337.804825000	0.270225	1412	0
1527800337.806249000	0.271649	1412	0
1527800337.806394000	0.271794	120	1
1527800337.807647000	0.273047	188	0
1527800337.809143000	0.274543	794	0
1527800337.810334000	0.275734	103	1
1527800337.810592000	0.275992	1412	0
1527800337.812072000	0.277472	1412	0
1527800337.813353000	0.278753	103	1
1527800337.813445000	0.278845	1412	0
1527800337.814896000	0.280296	188	0
1527800337.816295000	0.281695	672	0
1527800337.816347000	0.281747	103	1
1527800337.817746000	0.283146	251	0
1527800337.819802000	0.285202	103	1
1527800337.850529000	0.315929	87	0
1527800338.740938000	1.20634	367	1
1527800338.741018000	1.20642	1412	1
1527800338.741042000	1.20644	918	1
1527800338.749644000	1.21504	219	1
1527800338.787961000	1.25336	87	0
1527800338.889910000	1.35531	350	0
1527800338.891352000	1.35675	1412	0
1527800338.892402000	1.3578	109	1
1527800338.892806000	1.35821	1412	0
1527800338.894232000	1.35963	1412	0
1527800338.895394000	1.36079	103	1
1527800338.895630000	1.36103	180	0
1527800338.897088000	1.36249	1412	0
1527800338.898413000	1.36381	103	1
1527800338.898513000	1.36391	1412	0
1527800338.899987000	1.36539	1071	0
1527800338.901383000	1.36678	92	0
1527800338.901414000	1.36681	103	1
1527800338.902813000	1.36821	262	0
1527800338.904452000	1.36985	103	1
1527800339.001569000	1.46697	217	1
1527800339.018069000	1.48347	87	0
1527800339.070257000	1.53566	377	0
1527800339.073107000	1.53851	80	0
1527800339.074433000	1.53983	106	1
1527800339.165891000	1.63129	428	0
1527800339.167328000	1.63273	1115	0
1527800339.168422000	1.63382	103	1
1527800339.168801000	1.6342	92	0
1527800339.170239000	1.63564	268	0
1527800339.171803000	1.6372	103	1
1527800339.424643000	1.89004	693	1
1527800339.426113000	1.89151	1202	1
1527800339.443059000	1.90846	87	0
1527800339.528686000	1.99409	329	1
1527800339.546311000	2.01171	87	0
1527800339.565727000	2.03113	303	0
1527800339.567144000	2.03254	534	0
1527800339.568447000	2.03385	109	1
1527800339.647184000	2.11258	481	0
1527800339.650481000	2.11588	100	1
1527800339.706287000	2.17169	1412	0
1527800339.707671000	2.17307	90	0
1527800339.709867000	2.17527	103	1
1527800339.758453000	2.22385	246	1
1527800339.758528000	2.22393	145	1
1527800339.775157000	2.24056	87	0
1527800339.835842000	2.30124	1412	0
1527800339.837270000	2.30267	1412	0
1527800339.838755000	2.30415	1412	0
1527800339.840153000	2.30555	543	0
1527800339.841558000	2.30696	92	0
1527800339.843058000	2.30846	160	0
1527800339.844977000	2.31038	106	1
1527800339.847548000	2.31295	109	1
1527800339.865150000	2.33055	374	1
1527800339.865237000	2.33064	191	1
1527800339.883274000	2.34867	87	0
1527800339.976856000	2.44226	682	0
1527800339.978253000	2.44365	92	0
1527800339.979477000	2.44488	106	1
1527800339.979770000	2.44517	330	0
1527800339.982492000	2.44789	100	1
1527800340.343659000	2.80906	474	1
1527800340.361047000	2.82645	87	0
1527800340.402189000	2.86759	530	0
1527800340.403588000	2.86899	80	0
1527800340.410130000	2.87553	106	1
1527800340.564316000	3.02972	1412	1
1527800340.564359000	3.02976	1412	1
1527800340.564382000	3.02978	183	1
1527800340.564442000	3.02984	844	1
1527800340.583180000	3.04858	87	0
1527800340.584142000	3.04954	723	1
1527800340.601885000	3.06729	87	0
1527800340.603787000	3.06919	1336	1
1527800340.604172000	3.06957	632	0
1527800340.612273000	3.07767	100	1
1527800340.622664000	3.08806	87	0
1527800340.733152000	3.19855	323	0
1527800340.734595000	3.2	1412	0
1527800340.735535000	3.20093	106	1
1527800340.736032000	3.20143	996	0
1527800340.737437000	3.20284	92	0
1527800340.738665000	3.20407	103	1
1527800340.773477000	3.23888	349	0
1527800340.776542000	3.24194	100	1
1527800340.841039000	3.30644	1412	0
1527800340.842426000	3.30783	315	0
1527800340.843520000	3.30892	103	1
1527800340.843873000	3.30927	220	0
1527800340.846548000	3.31195	100	1
1527800340.879368000	3.34477	1343	1
1527800340.897105000	3.3625	87	0
1527800341.210508000	3.67591	1006	0
1527800341.211837000	3.67724	269	0
1527800341.213567000	3.67897	106	1
1527800341.747898000	4.2133	343	1
1527800341.748002000	4.2134	1412	1
1527800341.748027000	4.21343	1412	1
1527800341.748055000	4.21345	1412	1
1527800341.748089000	4.21349	1412	1
1527800341.748117000	4.21352	1412	1
1527800341.748169000	4.21357	1412	1
1527800341.748204000	4.2136	1412	1
1527800341.748243000	4.21364	1412	1
1527800341.748279000	4.21368	1412	1
1527800341.748312000	4.21371	1412	1
1527800341.748347000	4.21375	1412	1
1527800341.748386000	4.21379	1412	1
1527800341.748415000	4.21381	1412	1
1527800341.748434000	4.21383	432	1
1527800341.765794000	4.23119	87	0
1527800341.769877000	4.23528	87	0
1527800341.774130000	4.23953	87	0
1527800341.774238000	4.23964	1412	1
1527800341.806658000	4.27206	87	0
1527800341.878079000	4.34348	1348	1
1527800341.896108000	4.36151	87	0
1527800341.907641000	4.37304	396	0
1527800341.909150000	4.37455	80	0
1527800341.917970000	4.38337	106	1
1527800342.094923000	4.56032	422	0
1527800342.108261000	4.57366	100	1
1527800343.390969000	5.85637	333	1
1527800343.391060000	5.85646	1412	1
1527800343.391096000	5.8565	1021	1
1527800343.393837000	5.85924	225	1
1527800343.393924000	5.85932	1412	1
1527800343.393963000	5.85936	1412	1
1527800343.394013000	5.85941	771	1
1527800343.397588000	5.86299	102	1
1527800343.402246000	5.86765	166	1
1527800343.409517000	5.87492	87	0
1527800343.412733000	5.87813	87	0
1527800343.414979000	5.88038	104	0
1527800343.417581000	5.88298	106	1
1527800343.422096000	5.8875	87	0
1527800343.514202000	5.9796	436	0
1527800343.517612000	5.98301	80	0
1527800343.519892000	5.98529	103	1
1527800343.522659000	5.98806	100	1
1527800343.785080000	6.25048	566	0
1527800343.786416000	6.25182	393	0
1527800343.787112000	6.25251	120	1
1527800343.789484000	6.25488	254	1
1527800343.803670000	6.26907	87	0
1527800343.807193000	6.27259	87	0
1527800344.021124000	6.48652	908	0
1527800344.022489000	6.48789	1412	0
1527800344.023690000	6.48909	109	1
1527800344.023943000	6.48934	1412	0
1527800344.025376000	6.49078	1412	0
1527800344.026777000	6.49218	180	0
1527800344.027592000	6.49299	106	1
1527800344.028230000	6.49363	1412	0
1527800344.029708000	6.49511	1361	0
