1527769266.882162000	0	275	1
1527769266.904655000	0.0224929	67	0
1527769267.094973000	0.212811	285	0
1527769267.095344000	0.213182	1392	0
1527769267.095657000	0.213495	1392	0
1527769267.095725000	0.213563	1392	0
1527769267.095728000	0.213566	160	0
1527769267.095996000	0.213834	1392	0
1527769267.096062000	0.2139	1392	0
1527769267.096325000	0.214163	1392	0
1527769267.096454000	0.214292	805	0
1527769267.096813000	0.214651	1392	0
1527769267.097127000	0.214965	1392	0
1527769267.097213000	0.215051	673	0
1527769267.098391000	0.216229	1392	0
1527769267.098693000	0.216531	110	1
1527769267.098724000	0.216562	1392	0
1527769267.099015000	0.216853	1392	0
1527769267.099018000	0.216856	168	0
1527769267.101816000	0.219654	95	1
1527769267.131050000	0.248888	1182	0
1527769267.133773000	0.251611	80	1
1527769267.135027000	0.252865	1392	0
1527769267.135190000	0.253028	1392	0
1527769267.135315000	0.253153	1392	0
1527769267.135319000	0.253157	168	0
1527769267.135487000	0.253325	1221	0
1527769267.136407000	0.254245	1392	0
1527769267.136410000	0.254248	232	0
1527769267.136765000	0.254603	1392	0
1527769267.136897000	0.254735	782	0
1527769267.137740000	0.255578	1392	0
1527769267.137801000	0.255639	104	1
1527769267.138078000	0.255916	981	0
1527769267.140770000	0.258608	83	1
1527769267.140951000	0.258789	1392	0
1527769267.141168000	0.259006	1392	0
1527769267.141547000	0.259385	1392	0
1527769267.141550000	0.259388	168	0
1527769267.141811000	0.259649	1392	0
1527769267.141815000	0.259653	150	0
1527769267.142211000	0.260049	1392	0
1527769267.142501000	0.260339	1392	0
1527769267.142777000	0.260615	1392	0
1527769267.142779000	0.260617	168	0
1527769267.142887000	0.260725	107	1
1527769267.143561000	0.261399	1392	0
1527769267.143564000	0.261402	133	0
1527769267.145213000	0.263051	1392	0
1527769267.145552000	0.26339	1392	0
1527769267.145799000	0.263637	1392	0
1527769267.145802000	0.26364	168	0
1527769267.146372000	0.26421	774	0
1527769267.146771000	0.264609	98	1
1527769267.147609000	0.265447	1392	0
1527769267.147879000	0.265717	1392	0
1527769267.148167000	0.266005	1392	0
1527769267.148169000	0.266007	168	0
1527769267.149078000	0.266916	643	0
1527769267.149151000	0.266989	202	0
1527769267.150831000	0.268669	95	1
1527769267.554289000	0.672127	862	1
1527769267.554389000	0.672227	1392	1
1527769267.554429000	0.672267	898	1
1527769267.575612000	0.69345	67	0
1527769267.585263000	0.703101	198	1
1527769267.605053000	0.722891	67	0
1527769267.668125000	0.785963	377	0
1527769267.673562000	0.7914	60	0
1527769267.689869000	0.807707	89	1
1527769267.705181000	0.823019	377	0
1527769267.707947000	0.825785	80	1
1527769267.741789000	0.859627	247	0
1527769267.767838000	0.885676	80	1
1527769267.777886000	0.895724	1392	0
1527769267.778018000	0.895856	1392	0
1527769267.778151000	0.895989	1392	0
1527769267.778154000	0.895992	166	0
1527769267.778340000	0.896178	1392	0
1527769267.778447000	0.896285	1392	0
1527769267.778549000	0.896387	1055	0
1527769267.778849000	0.896687	160	0
1527769267.780833000	0.898671	101	1
1527769267.926325000	1.04416	198	1
1527769267.946201000	1.06404	67	0
1527769268.267847000	1.38568	380	0
1527769268.268081000	1.38592	1096	0
1527769268.268859000	1.3867	72	0
1527769268.269317000	1.38715	199	0
1527769268.274273000	1.39211	92	1
1527769268.506518000	1.62436	552	1
1527769268.507966000	1.6258	700	1
1527769268.526847000	1.64468	67	0
1527769268.530052000	1.64789	67	0
1527769268.802821000	1.92066	521	0
1527769268.802824000	1.92066	60	0
1527769268.806766000	1.9246	333	1
1527769268.822614000	1.94045	70	0
1527769268.825614000	1.94345	67	0
1527769268.826920000	1.94476	83	1
1527769268.845970000	1.96381	235	0
1527769268.846093000	1.96393	475	0
1527769268.849845000	1.96768	83	1
1527769268.873248000	1.99109	225	1
1527769268.873321000	1.99116	125	1
1527769268.892697000	2.01054	67	0
1527769268.898261000	2.0161	67	0
1527769268.946596000	2.06443	1392	0
1527769268.946845000	2.06468	1392	0
1527769268.947140000	2.06498	1392	0
1527769268.947208000	2.06505	466	0
1527769268.947210000	2.06505	262	0
1527769268.957742000	2.07558	434	0
1527769268.957944000	2.07578	999	0
1527769268.970286000	2.08812	104	1
1527769268.989106000	2.10694	203	1
1527769268.989211000	2.10705	171	1
1527769269.010749000	2.12859	67	0
1527769269.101649000	2.21949	692	0
1527769269.101652000	2.21949	72	0
1527769269.101779000	2.21962	228	0
1527769269.105885000	2.22372	89	1
1527769269.962908000	3.08075	1392	1
1527769269.962992000	3.08083	1392	1
1527769269.963015000	3.08085	250	1
1527769269.963090000	3.08093	824	1
1527769269.983561000	3.1014	67	0
1527769269.984227000	3.10206	635	1
1527769269.999285000	3.11712	1300	1
