1527776875.778402000	0	276	1
1527776875.808789000	0.0303869	69	0
1527776876.248523000	0.470121	283	0
1527776876.248626000	0.470224	1392	0
1527776876.248628000	0.470226	1392	0
1527776876.248630000	0.470228	1392	0
1527776876.248709000	0.470307	160	0
1527776876.250549000	0.472147	1392	0
1527776876.250632000	0.47223	1392	0
1527776876.250634000	0.472232	1392	0
1527776876.250636000	0.472234	168	0
1527776876.252235000	0.473833	1392	0
1527776876.252314000	0.473912	1392	0
1527776876.252443000	0.474041	1265	0
1527776876.252518000	0.474116	1392	0
1527776876.252521000	0.474119	1392	0
1527776876.252603000	0.474201	1392	0
1527776876.252978000	0.474576	168	0
1527776876.253056000	0.474654	1171	0
1527776876.265743000	0.487341	110	1
1527776876.268000000	0.489598	98	1
1527776876.289948000	0.511546	1392	0
1527776876.290201000	0.511799	1392	0
1527776876.290507000	0.512105	1392	0
1527776876.290510000	0.512108	180	0
1527776876.290798000	0.512396	1221	0
1527776876.291486000	0.513084	1392	0
1527776876.291782000	0.51338	1392	0
1527776876.292082000	0.51368	1392	0
1527776876.292085000	0.513683	153	0
1527776876.292431000	0.514029	1392	0
1527776876.292497000	0.514095	450	0
1527776876.292884000	0.514482	1392	0
1527776876.293170000	0.514768	1392	0
1527776876.293484000	0.515082	1392	0
1527776876.293486000	0.515084	162	0
1527776876.293557000	0.515155	70	0
1527776876.293856000	0.515454	1392	0
1527776876.293858000	0.515456	148	0
1527776876.294761000	0.516359	107	1
1527776876.295045000	0.516643	1392	0
1527776876.295318000	0.516916	1392	0
1527776876.295429000	0.517027	107	1
1527776876.295786000	0.517384	1392	0
1527776876.295788000	0.517386	168	0
1527776876.295860000	0.517458	64	0
1527776876.296421000	0.518019	1392	0
1527776876.296423000	0.518021	131	0
1527776876.297953000	0.519551	1392	0
1527776876.298264000	0.519862	1392	0
1527776876.298587000	0.520185	1392	0
1527776876.298589000	0.520187	168	0
1527776876.298665000	0.520263	64	0
1527776876.298824000	0.520422	107	1
1527776876.299478000	0.521076	772	0
1527776876.301888000	0.523486	1392	0
1527776876.301956000	0.523554	80	1
1527776876.302219000	0.523817	1392	0
1527776876.302474000	0.524072	1392	0
1527776876.302477000	0.524075	168	0
1527776876.302606000	0.524204	652	0
1527776876.302673000	0.524271	318	0
1527776876.304928000	0.526526	95	1
1527776876.799409000	1.02101	298	1
1527776876.799492000	1.02109	1392	1
1527776876.799518000	1.02112	896	1
1527776876.805605000	1.0272	197	1
1527776876.819153000	1.04075	69	0
1527776876.824428000	1.04603	69	0
1527776877.016770000	1.23837	356	0
1527776877.017111000	1.23871	1392	0
1527776877.017295000	1.23889	1392	0
1527776877.017593000	1.23919	1392	0
1527776877.017955000	1.23955	160	0
1527776877.018356000	1.23995	1392	0
1527776877.018525000	1.24012	1392	0
