1527759315.668357000	0	301	1
1527759315.668392000	3.50475e-05	112	1
1527759315.683292000	0.014935	74	0
1527759315.684633000	0.0162761	74	0
1527759315.686121000	0.0177641	112	0
1527759315.901543000	0.233186	86	1
1527759315.920278000	0.251921	280	0
1527759315.934166000	0.265809	1294	0
1527759315.934203000	0.265846	74	1
1527759315.935577000	0.26722	1294	0
1527759315.936930000	0.268573	1294	0
1527759315.936948000	0.268591	74	1
1527759315.938224000	0.269867	1294	0
1527759315.939626000	0.271269	1294	0
1527759315.939643000	0.271286	74	1
1527759315.940936000	0.272579	1294	0
1527759315.942268000	0.273911	1294	0
1527759315.942288000	0.273931	74	1
1527759315.943689000	0.275332	1294	0
1527759315.945032000	0.276675	1294	0
1527759315.945049000	0.276692	74	1
1527759315.946386000	0.278029	1294	0
1527759315.947697000	0.27934	991	0
1527759315.947716000	0.279359	74	1
1527759315.949065000	0.280708	1294	0
1527759315.950395000	0.282038	1294	0
1527759315.950418000	0.282061	74	1
1527759315.951747000	0.28339	1294	0
1527759315.953162000	0.284805	1294	0
1527759315.953179000	0.284822	74	1
1527759315.954537000	0.28618	336	0
1527759315.955849000	0.287492	1294	0
1527759315.955872000	0.287515	74	1
1527759315.957197000	0.28884	1294	0
1527759315.958596000	0.290239	1294	0
1527759315.958614000	0.290257	74	1
1527759315.959932000	0.291575	991	0
1527759315.961231000	0.292874	1294	0
1527759315.961247000	0.29289	74	1
1527759315.962633000	0.294276	1294	0
1527759315.964026000	0.295669	258	0
1527759315.964045000	0.295688	74	1
1527759315.965381000	0.297024	1294	0
1527759315.966705000	0.298348	1294	0
1527759315.966722000	0.298365	74	1
1527759315.968027000	0.29967	245	0
1527759315.969459000	0.301102	1294	0
1527759315.969477000	0.30112	74	1
1527759315.970767000	0.30241	1294	0
1527759315.972059000	0.303702	195	0
1527759315.972078000	0.303721	74	1
1527759315.974389000	0.306032	1294	0
1527759315.975727000	0.30737	1294	0
1527759315.975746000	0.307389	74	1
1527759315.977066000	0.308709	1294	0
1527759315.978449000	0.310092	655	0
1527759315.978466000	0.310109	74	1
1527759315.979737000	0.31138	1294	0
1527759315.981061000	0.312704	469	0
1527759315.981088000	0.312731	74	1
1527759315.982427000	0.31407	1294	0
1527759315.983833000	0.315476	1294	0
1527759315.983861000	0.315504	74	1
1527759315.985166000	0.316809	1294	0
1527759315.986511000	0.318154	1294	0
1527759315.986535000	0.318178	74	1
1527759315.987852000	0.319495	1128	0
1527759315.989208000	0.320851	1294	0
1527759315.989238000	0.320881	74	1
1527759315.990553000	0.322196	1294	0
1527759315.993626000	0.325269	1294	0
1527759315.993658000	0.325301	74	1
1527759315.995187000	0.32683	812	0
1527759315.996541000	0.328184	842	0
1527759315.996570000	0.328213	74	1
1527759315.997894000	0.329537	1294	0
1527759315.999234000	0.330877	1294	0
1527759315.999259000	0.330902	74	1
1527759316.000584000	0.332227	1294	0
1527759316.001926000	0.333569	1294	0
1527759316.001945000	0.333588	74	1
1527759316.003296000	0.334939	213	0
1527759316.040359000	0.372002	112	1
1527759316.094587000	0.42623	74	0
1527759316.435700000	0.767343	358	1
1527759316.435806000	0.767449	1434	1
1527759316.435811000	0.767454	896	1
1527759316.436617000	0.76826	222	1
1527759316.449550000	0.781193	74	0
