1527841472.144024000	0	293	1
1527841472.166570000	0.0225461	84	0
1527841472.607193000	0.463169	301	0
1527841472.607577000	0.463553	1412	0
1527841472.607752000	0.463728	1412	0
1527841472.608063000	0.464039	1412	0
1527841472.608065000	0.464041	172	0
1527841472.608403000	0.464379	1412	0
1527841472.608721000	0.464697	1412	0
1527841472.609068000	0.465044	1412	0
1527841472.609070000	0.465046	180	0
1527841472.609203000	0.465179	680	0
1527841472.614038000	0.470014	1412	0
1527841472.614755000	0.470731	1412	0
1527841472.615237000	0.471213	688	0
1527841472.615891000	0.471867	1412	0
1527841472.616551000	0.472527	127	1
1527841472.616611000	0.472587	1412	0
1527841472.617235000	0.473211	1412	0
1527841472.617602000	0.473578	180	0
1527841472.620189000	0.476165	115	1
1527841472.642304000	0.49828	1205	0
1527841472.643075000	0.499051	1412	0
1527841472.643078000	0.499054	1412	0
1527841472.643373000	0.499349	1412	0
1527841472.643375000	0.499351	180	0
1527841472.643663000	0.499639	1236	0
1527841472.643815000	0.499791	1412	0
1527841472.643996000	0.499972	1412	0
1527841472.644120000	0.500096	1412	0
1527841472.644123000	0.500099	167	0
1527841472.644338000	0.500314	1412	0
1527841472.644412000	0.500388	1412	0
1527841472.645051000	0.501027	1412	0
1527841472.645772000	0.501748	1412	0
1527841472.646131000	0.502107	124	1
1527841472.646253000	0.502229	571	0
1527841472.646255000	0.502231	82	0
1527841472.646635000	0.502611	1412	0
1527841472.647022000	0.502998	161	0
1527841472.650120000	0.506096	118	1
1527841472.650284000	0.50626	1412	0
1527841472.650979000	0.506955	1412	0
1527841472.651716000	0.507692	1412	0
1527841472.652104000	0.50808	180	0
1527841472.652501000	0.508477	1412	0
1527841472.652734000	0.50871	150	0
1527841472.653541000	0.509517	1412	0
1527841472.654098000	0.510074	115	1
1527841472.654274000	0.51025	1412	0
1527841472.655012000	0.510988	1412	0
1527841472.655151000	0.511127	180	0
1527841472.655365000	0.511341	790	0
1527841472.656718000	0.512694	1412	0
1527841472.657373000	0.513349	1412	0
1527841472.658111000	0.514087	1412	0
1527841472.658184000	0.51416	112	1
1527841472.658489000	0.514465	180	0
1527841472.658670000	0.514646	663	0
1527841472.658673000	0.514649	199	0
1527841472.662129000	0.518105	106	1
1527841473.164747000	1.02072	328	1
1527841473.164830000	1.02081	1412	1
1527841473.164855000	1.02083	914	1
1527841473.170965000	1.02694	229	1
1527841473.181788000	1.03776	84	0
1527841473.186069000	1.04205	84	0
1527841473.331817000	1.18779	371	0
1527841473.333842000	1.18982	78	0
1527841473.364008000	1.21998	232	0
1527841473.364370000	1.22035	1412	0
1527841473.364670000	1.22065	1412	0
1527841473.364827000	1.2208	1412	0
1527841473.364829000	1.22081	172	0
1527841473.365186000	1.22116	109	1
1527841473.365463000	1.22144	1412	0
1527841473.365664000	1.22164	1412	0
1527841473.365666000	1.22164	1065	0
1527841473.367976000	1.22395	90	0
1527841473.368347000	1.22432	187	0
1527841473.372041000	1.22802	115	1
1527841473.376176000	1.23215	100	1
