1527789879.818232000	0	896	1
1527789879.839069000	0.0208368	87	0
1527789880.024829000	0.206597	371	0
1527789880.025899000	0.207667	103	1
1527789880.026270000	0.208038	1412	0
1527789880.027676000	0.209444	1412	0
1527789880.029069000	0.210837	1412	0
1527789880.029272000	0.21104	103	1
1527789880.029872000	0.21164	100	1
1527789880.030433000	0.212201	176	0
1527789880.030877000	0.212645	100	1
1527789880.031866000	0.213634	1412	0
1527789880.032882000	0.21465	100	1
1527789880.033257000	0.215025	1412	0
1527789880.034706000	0.216474	1412	0
1527789880.034876000	0.216644	100	1
1527789880.035867000	0.217635	100	1
1527789880.036095000	0.217863	184	0
1527789880.036870000	0.218638	100	1
1527789880.037477000	0.219245	738	0
1527789880.037864000	0.219632	100	1
1527789880.038891000	0.220659	1412	0
1527789880.039875000	0.221643	100	1
1527789880.040283000	0.222051	1412	0
1527789880.040874000	0.222642	100	1
1527789880.041687000	0.223455	1412	0
1527789880.042876000	0.224644	100	1
1527789880.043081000	0.224849	1412	0
1527789880.043863000	0.225631	100	1
1527789880.044530000	0.226298	1412	0
1527789880.044901000	0.226669	100	1
1527789880.045930000	0.227698	1412	0
1527789880.047016000	0.228784	100	1
1527789880.047322000	0.22909	1412	0
1527789880.047868000	0.229636	100	1
1527789880.048727000	0.230495	1412	0
1527789880.048939000	0.230707	100	1
1527789880.063663000	0.245431	1412	0
1527789880.065168000	0.246936	1412	0
1527789880.066896000	0.248664	103	1
1527789880.067292000	0.24906	1412	0
1527789880.067955000	0.249723	100	1
1527789880.068700000	0.250468	1412	0
1527789880.070104000	0.251872	1412	0
1527789880.070896000	0.252664	117	1
1527789880.071502000	0.25327	1412	0
1527789880.071874000	0.253642	100	1
1527789880.072932000	0.2547	1412	0
1527789880.073895000	0.255663	100	1
1527789880.074369000	0.256137	1412	0
1527789880.074875000	0.256643	100	1
1527789880.075769000	0.257537	1412	0
1527789880.076891000	0.258659	100	1
1527789880.078568000	0.260336	1412	0
1527789880.079078000	0.260846	100	1
1527789880.079965000	0.261733	1412	0
1527789880.080880000	0.262648	100	1
1527789880.081365000	0.263133	1412	0
1527789880.082765000	0.264533	1412	0
1527789880.082924000	0.264692	103	1
1527789880.084211000	0.265979	1412	0
1527789880.085609000	0.267377	1412	0
1527789880.085879000	0.267647	103	1
1527789880.087010000	0.268778	1412	0
1527789880.087894000	0.269662	100	1
1527789880.088403000	0.270171	1412	0
1527789880.088866000	0.270634	100	1
1527789880.089806000	0.271574	1412	0
1527789880.090890000	0.272658	100	1
1527789880.091202000	0.27297	1412	0
1527789880.091872000	0.27364	100	1
1527789880.092604000	0.274372	1412	0
1527789880.092868000	0.274636	100	1
1527789880.094115000	0.275883	1412	0
1527789880.094873000	0.276641	100	1
1527789880.095517000	0.277285	1412	0
1527789880.095867000	0.277635	100	1
1527789880.096892000	0.27866	476	0
1527789880.097879000	0.279647	100	1
1527789880.116215000	0.297983	87	0
1527789880.468519000	0.650287	479	1
1527789880.468614000	0.650382	1412	1
1527789880.468651000	0.650419	916	1
1527789880.475181000	0.656949	302	1
1527789880.486378000	0.668146	100	0
1527789880.486909000	0.668677	103	1
1527789880.493061000	0.674829	87	0
1527789880.611421000	0.793189	277	0
1527789880.612261000	0.794029	103	1
1527789880.612889000	0.794657	1412	0
1527789880.613901000	0.795669	100	1
1527789880.614350000	0.796118	1412	0
1527789880.614903000	0.796671	100	1
1527789880.615752000	0.79752	1412	0
1527789880.615915000	0.797683	100	1
1527789880.617117000	0.798885	176	0
1527789880.617896000	0.799664	100	1
1527789880.618546000	0.800314	1412	0
1527789880.618900000	0.800668	100	1
1527789880.619941000	0.801709	1412	0
1527789880.620898000	0.802666	100	1
1527789880.621330000	0.803098	1068	0
1527789880.621896000	0.803664	100	1
1527789880.622706000	0.804474	375	0
1527789880.623263000	0.805031	100	1
1527789880.624198000	0.805966	91	0
1527789880.624905000	0.806673	100	1
1527789880.625600000	0.807368	169	0
1527789880.625928000	0.807696	100	1
1527789880.626990000	0.808758	79	0
1527789880.627898000	0.809666	100	1
1527789880.712782000	0.89455	217	1
1527789880.731027000	0.912795	87	0
1527789880.844559000	1.02633	423	0
1527789880.845502000	1.02727	103	1
1527789880.845997000	1.02777	1114	0
1527789880.847235000	1.029	100	1
1527789880.847367000	1.02913	91	0
1527789880.847914000	1.02968	100	1
1527789880.848774000	1.03054	323	0
1527789880.850924000	1.03269	100	1
1527789881.110491000	1.29226	629	1
1527789881.111485000	1.29325	719	1
1527789881.129072000	1.31084	87	0
1527789881.136477000	1.31824	328	1
1527789881.153233000	1.335	87	0
1527789881.173334000	1.3551	280	0
1527789881.173981000	1.35575	106	1
1527789881.174796000	1.35656	409	0
1527789881.181150000	1.36292	100	1
1527789881.300462000	1.48223	488	0
1527789881.301211000	1.48298	100	1
1527789881.301360000	1.48313	101	1
1527789881.301844000	1.48361	79	0
1527789881.302953000	1.48472	100	1
1527789881.318751000	1.50052	87	0
1527789881.330457000	1.51222	407	0
1527789881.331084000	1.51285	103	1
1527789881.331880000	1.51365	959	0
1527789881.332955000	1.51472	100	1
1527789881.333256000	1.51502	220	0
1527789881.334444000	1.51621	100	1
1527789881.447508000	1.62928	280	1
1527789881.447597000	1.62936	144	1
1527789881.465067000	1.64683	87	0
1527789881.518768000	1.70054	1412	0
1527789881.520160000	1.70193	1412	0
1527789881.521374000	1.70314	106	1
1527789881.521577000	1.70334	1412	0
1527789881.521960000	1.70373	100	1
1527789881.522958000	1.70473	615	0
1527789881.523966000	1.70573	100	1
1527789881.524400000	1.70617	354	0
1527789881.525968000	1.70774	100	1
1527789881.560476000	1.74224	155	1
1527789881.560564000	1.74233	190	1
1527789881.579144000	1.76091	87	0
1527789881.672978000	1.85475	656	0
1527789881.674119000	1.85589	103	1
1527789881.674419000	1.85619	91	0
1527789881.674965000	1.85673	100	1
1527789881.675826000	1.85759	246	0
1527789881.676257000	1.85802	100	1
1527789882.271090000	2.45286	344	1
1527789882.288270000	2.47004	87	0
1527789882.306441000	2.48821	1263	1
1527789882.324083000	2.50585	87	0
1527789882.367447000	2.54921	254	0
1527789882.368866000	2.55063	1412	0
1527789882.369089000	2.55086	106	1
1527789882.370276000	2.55204	994	0
1527789882.371003000	2.55277	103	1
1527789882.384641000	2.56641	91	0
1527789882.385116000	2.56688	100	1
1527789882.386064000	2.56783	317	0
1527789882.387004000	2.56877	100	1
1527789882.568619000	2.75039	1412	1
1527789882.568705000	2.75047	1412	1
1527789882.568727000	2.75049	269	1
1527789882.568798000	2.75057	844	1
1527789882.586456000	2.76822	87	0
1527789882.609256000	2.79102	637	0
1527789882.610633000	2.7924	103	1
1527789882.647142000	2.82891	1412	1
1527789882.647181000	2.82895	340	1
1527789882.663037000	2.84481	1412	0
1527789882.664311000	2.84608	100	1
