1527762135.567824000	0	295	1
1527762135.586562000	0.018738	84	0
1527762135.834175000	0.266351	321	0
1527762135.835668000	0.267844	1412	0
1527762135.837041000	0.269217	1412	0
1527762135.838372000	0.270548	1412	0
1527762135.838405000	0.270581	107	1
1527762135.839741000	0.271917	1412	0
1527762135.841087000	0.273263	1412	0
1527762135.842389000	0.274565	104	1
1527762135.842432000	0.274608	1412	0
1527762135.843761000	0.275937	272	0
1527762135.845151000	0.277327	679	0
1527762135.846387000	0.278563	104	1
1527762135.846510000	0.278686	1412	0
1527762135.847859000	0.280035	1412	0
1527762135.849183000	0.281359	688	0
1527762135.850393000	0.282569	104	1
1527762135.869214000	0.30139	84	0
1527762135.870591000	0.302767	1412	0
1527762135.871939000	0.304115	1412	0
1527762135.873307000	0.305483	1412	0
1527762135.874591000	0.306767	184	0
1527762135.875402000	0.307578	110	1
1527762135.876042000	0.308218	1191	0
1527762135.877402000	0.309578	1412	0
1527762135.878748000	0.310924	1412	0
1527762135.879461000	0.311637	104	1
1527762135.880094000	0.31227	1412	0
1527762135.881407000	0.313583	184	0
1527762135.882778000	0.314954	1240	0
1527762135.884129000	0.316305	1412	0
1527762135.884434000	0.31661	107	1
1527762135.885575000	0.317751	1412	0
1527762135.886928000	0.319104	1412	0
1527762135.888275000	0.320451	1412	0
1527762135.889491000	0.321667	104	1
1527762135.889605000	0.321781	551	0
1527762135.890966000	0.323142	1412	0
1527762135.892315000	0.324491	1412	0
1527762135.893404000	0.32558	104	1
1527762135.893657000	0.325833	1412	0
1527762135.895063000	0.327239	1412	0
1527762135.896387000	0.328563	271	0
1527762135.897398000	0.329574	104	1
1527762135.897771000	0.329947	1412	0
1527762135.899121000	0.331297	1412	0
1527762135.900452000	0.332628	1412	0
1527762135.901395000	0.333571	104	1
1527762135.901828000	0.334004	1412	0
1527762135.903133000	0.335309	254	0
1527762135.904490000	0.336666	1412	0
1527762135.905476000	0.337652	104	1
1527762135.905879000	0.338055	1412	0
1527762135.907232000	0.339408	1412	0
1527762135.908564000	0.34074	896	0
1527762135.909400000	0.341576	104	1
1527762135.909919000	0.342095	1412	0
1527762135.911263000	0.343439	1412	0
1527762135.912925000	0.345101	1412	0
1527762135.913396000	0.345572	104	1
1527762135.914281000	0.346457	1020	0
1527762135.917414000	0.34959	98	1
1527762136.327914000	0.76009	318	1
1527762136.328012000	0.760188	1412	1
1527762136.328048000	0.760224	914	1
1527762136.333810000	0.765986	218	1
1527762136.369642000	0.801818	318	1
1527762136.388825000	0.821001	87	0
1527762136.617986000	1.05016	148	1
1527762136.638060000	1.07024	87	0
1527762136.685182000	1.11736	322	0
1527762136.686662000	1.11884	1412	0
1527762136.688002000	1.12018	1412	0
1527762136.688504000	1.12068	110	1
1527762136.689360000	1.12154	1412	0
1527762136.690687000	1.12286	176	0
1527762136.692068000	1.12424	1412	0
1527762136.693442000	1.12562	1412	0
1527762136.693507000	1.12568	104	1
1527762136.694761000	1.12694	1068	0
