1527902431.560666000	0	293	1
1527902431.588055000	0.0273888	87	0
1527902431.838074000	0.277408	395	0
1527902431.838631000	0.277965	1412	0
1527902431.839217000	0.278551	1412	0
1527902431.839809000	0.279143	1412	0
1527902431.840374000	0.279708	180	0
1527902431.841058000	0.280392	1412	0
1527902431.841585000	0.280919	116	1
1527902431.841601000	0.280935	1412	0
1527902431.842163000	0.281497	1412	0
1527902431.842717000	0.282051	188	0
1527902431.843326000	0.28266	718	0
1527902431.843999000	0.283333	1412	0
1527902431.844589000	0.283923	1412	0
1527902431.845159000	0.284493	694	0
1527902431.845511000	0.284845	116	1
1527902431.845767000	0.285101	1412	0
1527902431.846419000	0.285753	1412	0
1527902431.847032000	0.286366	1412	0
1527902431.847638000	0.286972	188	0
1527902431.849800000	0.289134	107	1
1527902431.878183000	0.317517	1209	0
1527902431.881568000	0.320902	1412	0
1527902431.882155000	0.321489	1412	0
1527902431.882504000	0.321838	104	1
1527902431.882770000	0.322104	1412	0
1527902431.883336000	0.32267	188	0
1527902431.883963000	0.323297	1412	0
1527902431.884546000	0.32388	1412	0
1527902431.885149000	0.324483	1412	0
1527902431.885692000	0.325026	173	0
1527902431.886322000	0.325656	1412	0
1527902431.886719000	0.326053	113	1
1527902431.886915000	0.326249	1412	0
1527902431.887558000	0.326892	294	0
1527902431.889813000	0.329147	1412	0
1527902431.890424000	0.329758	1412	0
1527902431.890545000	0.329879	110	1
1527902431.890989000	0.330323	1412	0
1527902431.891580000	0.330914	1412	0
1527902431.892140000	0.331474	276	0
1527902431.892996000	0.33233	1412	0
1527902431.893589000	0.332923	1412	0
1527902431.894247000	0.333581	1412	0
1527902431.894846000	0.33418	1412	0
1527902431.895409000	0.334743	258	0
1527902431.896098000	0.335432	1412	0
1527902431.896449000	0.335783	113	1
1527902431.896688000	0.336022	1412	0
1527902431.897279000	0.336613	1412	0
1527902431.897985000	0.337319	900	0
1527902431.898590000	0.337924	1412	0
1527902431.899181000	0.338515	1412	0
1527902431.899767000	0.339101	1412	0
1527902431.900347000	0.339681	926	0
1527902431.900470000	0.339804	125	1
1527902432.303128000	0.742462	360	1
1527902432.303203000	0.742537	1412	1
1527902432.303226000	0.74256	906	1
1527902432.307641000	0.746975	218	1
1527902432.330829000	0.770163	87	0
1527902432.335823000	0.775157	87	0
1527902432.446593000	0.885927	396	0
1527902432.448800000	0.888134	80	0
1527902432.450539000	0.889873	107	1
1527902432.543041000	0.982375	216	1
1527902432.570252000	1.00959	87	0
1527902432.643233000	1.08257	277	0
1527902432.643839000	1.08317	1412	0
1527902432.644428000	1.08376	1412	0
1527902432.645018000	1.08435	1412	0
1527902432.645574000	1.08491	180	0
1527902432.646195000	1.08553	1412	0
1527902432.646809000	1.08614	1412	0
1527902432.647394000	1.08673	1071	0
1527902432.648029000	1.08736	92	0
1527902432.648628000	1.08796	173	0
1527902432.649000000	1.08833	125	1
1527902432.653555000	1.09289	98	1
1527902432.673722000	1.11306	377	0
1527902432.674318000	1.11365	1116	0
1527902432.676350000	1.11568	102	0
1527902432.676933000	1.11627	104	0
1527902432.677943000	1.11728	98	1
1527902432.682576000	1.12191	104	1
1527902434.186895000	2.62623	245	1
1527902434.212693000	2.65203	87	0
1527902434.560628000	2.99996	253	0
1527902434.561229000	3.00056	1412	0
1527902434.561810000	3.00114	999	0
1527902434.562371000	3.0017	92	0
1527902434.562956000	3.00229	92	0
1527902434.564698000	3.00403	113	1
1527902435.307966000	3.7473	479	1
1527902435.308056000	3.74739	1412	1
1527902435.308092000	3.74743	1412	1
1527902435.308119000	3.74745	1412	1
1527902435.308145000	3.74748	1412	1
1527902435.308167000	3.7475	1412	1
1527902435.308214000	3.74755	1412	1
