1527764864.749484000	0	293	1
1527764864.766618000	0.017134	84	0
1527764865.301095000	0.551611	321	0
1527764865.301422000	0.551938	1412	0
1527764865.301484000	0.552	1412	0
1527764865.301747000	0.552263	1412	0
1527764865.301750000	0.552266	172	0
1527764865.301822000	0.552338	1412	0
1527764865.302027000	0.552543	1412	0
1527764865.302097000	0.552613	1412	0
1527764865.302099000	0.552615	180	0
1527764865.302186000	0.552702	687	0
1527764865.302520000	0.553036	127	1
1527764865.306590000	0.557106	1412	0
1527764865.306883000	0.557399	1412	0
1527764865.307643000	0.558159	687	0
1527764865.309349000	0.559865	1412	0
1527764865.309639000	0.560155	1412	0
1527764865.311649000	0.562165	1412	0
1527764865.311652000	0.562168	180	0
1527764865.324952000	0.575468	115	1
1527764865.336636000	0.587152	1188	0
1527764865.338163000	0.588679	1412	0
1527764865.338463000	0.588979	1412	0
1527764865.339090000	0.589606	1412	0
1527764865.340150000	0.590666	188	0
1527764865.340443000	0.590959	1412	0
1527764865.340720000	0.591236	1412	0
1527764865.342134000	0.59265	1412	0
1527764865.342136000	0.592652	165	0
1527764865.342513000	0.593029	1412	0
1527764865.342822000	0.593338	1412	0
1527764865.343477000	0.593993	291	0
1527764865.345918000	0.596434	1412	0
1527764865.346233000	0.596749	1412	0
1527764865.347209000	0.597725	1412	0
1527764865.347278000	0.597794	1412	0
1527764865.348531000	0.599047	266	0
1527764865.348941000	0.599457	1412	0
1527764865.348944000	0.59946	1412	0
1527764865.349734000	0.60025	1412	0
1527764865.349736000	0.600252	182	0
1527764865.350748000	0.601264	1412	0
1527764865.350750000	0.601266	147	0
1527764865.352170000	0.602686	1412	0
1527764865.352448000	0.602964	1412	0
1527764865.354088000	0.604604	1412	0
1527764865.354243000	0.604759	892	0
1527764865.355569000	0.606085	1412	0
1527764865.355877000	0.606393	1412	0
1527764865.356626000	0.607142	1412	0
1527764865.356699000	0.607215	771	0
1527764865.357393000	0.607909	88	0
1527764865.390763000	0.641279	1188	0
1527764865.396974000	0.64749	124	1
1527764865.397171000	0.647687	124	1
1527764865.397346000	0.647862	124	1
1527764865.402193000	0.652709	103	1
1527764865.813159000	1.06367	317	1
1527764865.813250000	1.06377	1412	1
1527764865.813286000	1.0638	914	1
1527764865.815555000	1.06607	229	1
1527764865.830542000	1.08106	84	0
1527764865.834982000	1.0855	84	0
1527764865.922207000	1.17272	396	0
1527764865.925098000	1.17561	78	0
1527764865.956529000	1.20704	107	1
1527764865.985347000	1.23586	396	0
1527764865.995234000	1.24575	301	0
1527764865.995606000	1.24612	1412	0
1527764865.996245000	1.24676	1412	0
1527764865.997224000	1.24774	1412	0
1527764865.997516000	1.24803	172	0
1527764865.997904000	1.24842	1412	0
1527764865.998223000	1.24874	1412	0
1527764865.998764000	1.24928	1065	0
1527764865.998767000	1.24928	90	0
1527764865.998834000	1.24935	244	0
1527764866.016375000	1.26689	125	1
1527764866.020085000	1.2706	98	1
1527764866.068113000	1.31863	216	1
1527764866.084529000	1.33504	84	0
1527764866.189594000	1.44011	377	0
1527764866.189862000	1.44038	1113	0
1527764866.193646000	1.44416	90	0
1527764866.193720000	1.44424	259	0
1527764866.264414000	1.51493	377	0
1527764866.336342000	1.58686	1113	0
1527764866.401998000	1.65251	116	1
1527764868.086823000	3.33734	230	1
1527764868.105414000	3.35593	84	0
1527764868.440172000	3.69069	253	0
1527764868.440534000	3.69105	1412	0
1527764868.440724000	3.69124	993	0
1527764868.441509000	3.69202	90	0
1527764868.441691000	3.69221	330	0
1527764868.447184000	3.6977	113	1
1527764868.936102000	4.18662	326	1
1527764868.936195000	4.18671	1412	1
1527764868.936221000	4.18674	1412	1
1527764868.936261000	4.18678	1412	1
1527764868.936294000	4.18681	1412	1
1527764868.936329000	4.18684	1412	1
1527764868.936352000	4.18687	1412	1
1527764868.936399000	4.18691	1412	1
1527764868.936433000	4.18695	1412	1
1527764868.936474000	4.18699	1412	1
1527764868.936497000	4.18701	1412	1
1527764868.936533000	4.18705	1412	1
1527764868.936566000	4.18708	1412	1
1527764868.936602000	4.18712	1267	1
1527764868.957402000	4.20792	84	0
1527764868.962006000	4.21252	84	0
1527764869.287352000	4.53787	373	0
1527764869.290604000	4.54112	78	0
1527764869.291529000	4.54204	107	1
1527764870.678223000	5.92874	542	1
1527764870.678316000	5.92883	1412	1
1527764870.678353000	5.92887	986	1
1527764870.678858000	5.92937	1008	1
1527764870.678922000	5.92944	1412	1
1527764870.678954000	5.92947	1412	1
1527764870.678975000	5.92949	764	1
1527764870.685114000	5.93563	101	1
1527764870.696190000	5.94671	84	0
1527764870.697442000	5.94796	164	1
1527764870.698394000	5.94891	93	0
1527764870.701757000	5.95227	101	1
1527764870.702045000	5.95256	84	0
1527764870.718923000	5.96944	84	0
1527764870.917574000	6.16809	482	0
1527764870.917577000	6.16809	305	0
1527764870.917694000	6.16821	257	0
1527764870.981399000	6.23191	482	0
1527764871.044752000	6.29527	305	0
1527764871.053019000	6.30353	443	0
1527764871.056796000	6.30731	78	0
1527764871.204824000	6.45534	122	1
1527764871.212018000	6.46253	101	1
1527764871.214718000	6.46523	250	1
1527764871.228720000	6.47924	84	0
1527764871.233139000	6.48365	84	0
1527764871.630171000	6.88069	969	0
1527764871.630506000	6.88102	1412	0
1527764871.630680000	6.8812	1412	0
1527764871.630797000	6.88131	1412	0
1527764871.630799000	6.88131	172	0
1527764871.631039000	6.88155	1412	0
1527764871.631347000	6.88186	1349	0
1527764871.632274000	6.88279	1412	0
1527764871.632576000	6.88309	1412	0
1527764871.632876000	6.88339	1412	0
1527764871.632878000	6.88339	180	0
1527764871.634831000	6.88535	1212	0
1527764871.665984000	6.9165	1412	0
1527764871.665987000	6.9165	1412	0
1527764871.666957000	6.91747	1412	0
1527764871.667049000	6.91756	1412	0
1527764871.667053000	6.91757	827	0
1527764871.669770000	6.92029	1412	0
1527764871.669913000	6.92043	1412	0
1527764871.670896000	6.92141	1412	0
1527764871.670899000	6.92141	880	0
1527764871.673254000	6.92377	1412	0
1527764871.673549000	6.92406	1412	0
1527764871.674505000	6.92502	1412	0
1527764871.674762000	6.92528	1069	0
1527764871.675764000	6.92628	1412	0
1527764871.676083000	6.9266	1412	0
1527764871.677653000	6.92817	1412	0
1527764871.678027000	6.92854	1412	0
1527764871.678029000	6.92854	282	0
1527764871.678916000	6.92943	1412	0
1527764871.679313000	6.92983	1412	0
1527764871.679315000	6.92983	1412	0
1527764871.679317000	6.92983	182	0
1527764871.679534000	6.93005	1196	0
1527764871.680610000	6.93113	1412	0
1527764871.680935000	6.93145	1412	0
1527764871.682055000	6.93257	1412	0
1527764871.682198000	6.93271	1063	0
1527764871.683833000	6.93435	1412	0
1527764871.684136000	6.93465	1297	0
1527764871.685063000	6.93558	747	0
1527764871.685424000	6.93594	1412	0
1527764871.685705000	6.93622	1325	0
1527764871.686840000	6.93736	1412	0
1527764871.687198000	6.93771	1412	0
1527764871.688031000	6.93855	411	0
1527764871.734239000	6.98476	131	1
1527764871.734443000	6.98496	125	1
1527764871.734616000	6.98513	125	1
1527764871.736116000	6.98663	125	1
1527764871.744375000	6.99489	116	1
1527764874.303275000	9.55379	508	1
1527764874.303363000	9.55388	293	1
1527764874.304452000	9.55497	302	1
1527764874.304501000	9.55502	1412	1
1527764874.304540000	9.55506	1412	1
1527764874.304592000	9.55511	976	1
1527764874.320960000	9.57148	84	0
1527764874.366737000	9.61725	382	1
1527764874.385017000	9.63553	84	0
1527764874.619041000	9.86956	393	0
1527764874.623021000	9.87354	104	1
1527764874.625565000	9.87608	78	0
1527764874.629008000	9.87952	98	1
1527764874.638977000	9.88949	321	0
1527764874.639333000	9.88985	1398	0
1527764874.640251000	9.89077	511	0
1527764874.641224000	9.89174	590	0
1527764874.642950000	9.89347	107	1
1527764874.643033000	9.89355	633	0
1527764874.644291000	9.89481	465	0
1527764874.646643000	9.89716	703	0
1527764874.646946000	9.89746	104	1
1527764874.655061000	9.90558	482	0
1527764874.655899000	9.90641	833	0
1527764874.656602000	9.90712	647	0
1527764874.657570000	9.90809	517	0
1527764874.658935000	9.90945	107	1
1527764874.659478000	9.90999	437	0
1527764874.660475000	9.91099	699	0
1527764874.661825000	9.91234	622	0
1527764874.662931000	9.91345	104	1
1527764874.663163000	9.91368	556	0
1527764874.664995000	9.91551	652	0
1527764874.665528000	9.91604	581	0
1527764874.666101000	9.91662	687	0
1527764874.666930000	9.91745	107	1
1527764874.672688000	9.9232	90	0
1527764874.672755000	9.92327	160	0
1527764874.675935000	9.92645	101	1
1527764874.863337000	10.1139	281	0
1527764874.863341000	10.1139	101	0
1527764874.866990000	10.1175	101	1
1527764874.868012000	10.1185	257	0
1527764874.871978000	10.1225	98	1
1527764875.294053000	10.5446	397	1
1527764875.294144000	10.5447	108	1
1527764875.300246000	10.5508	302	1
1527764875.302040000	10.5526	479	1
1527764875.302106000	10.5526	86	1
1527764875.310724000	10.5612	84	0
1527764875.314442000	10.565	84	0
1527764875.320551000	10.5711	84	0
1527764875.608765000	10.8593	307	0
1527764875.608860000	10.8594	149	0
1527764875.613620000	10.8641	90	0
1527764875.613708000	10.8642	280	0
1527764875.614858000	10.8654	110	1
1527764875.619010000	10.8695	101	1
1527764875.622526000	10.873	231	0
1527764875.622528000	10.873	101	0
1527764875.626014000	10.8765	101	1
1527764875.626843000	10.8774	90	0
1527764875.627346000	10.8779	287	0
1527764875.630013000	10.8805	101	1
1527764875.643049000	10.8936	309	0
1527764875.643051000	10.8936	139	0
1527764875.647147000	10.8977	101	1
1527764875.648471000	10.899	98	0
1527764875.648557000	10.8991	252	0
1527764875.652016000	10.9025	101	1
1527764876.208777000	11.4593	392	1
1527764876.208856000	11.4594	256	1
1527764876.225552000	11.4761	84	0
1527764876.345520000	11.596	419	1
1527764876.345606000	11.5961	93	1
1527764876.363032000	11.6135	84	0
1527764876.659682000	11.9102	257	0
1527764876.659798000	11.9103	366	0
1527764876.663512000	11.914	124	0
1527764876.664180000	11.9147	110	1
1527764877.013816000	12.2643	263	0
1527764877.013819000	12.2643	144	0
1527764877.017850000	12.2684	90	0
1527764877.018080000	12.2686	104	1
1527764877.018203000	12.2687	94	0
1527764877.022095000	12.2726	98	1
1527764877.230144000	12.4807	370	1
1527764877.230279000	12.4808	1412	1
1527764877.230304000	12.4808	1412	1
1527764877.230340000	12.4809	1412	1
1527764877.230394000	12.4809	1412	1
1527764877.230429000	12.4809	1412	1
1527764877.230478000	12.481	1412	1
1527764877.230505000	12.481	1412	1
1527764877.230542000	12.4811	1412	1
1527764877.230600000	12.4811	1412	1
1527764877.230623000	12.4811	1412	1
1527764877.230659000	12.4812	1412	1
1527764877.230692000	12.4812	1412	1
1527764877.232155000	12.4827	1412	1
1527764877.232209000	12.4827	1412	1
1527764877.232247000	12.4828	1412	1
1527764877.232300000	12.4828	1412	1
1527764877.232339000	12.4829	1412	1
1527764877.232372000	12.4829	1412	1
1527764877.234110000	12.4846	1412	1
1527764877.234152000	12.4847	1412	1
1527764877.234206000	12.4847	1412	1
1527764877.234229000	12.4847	1412	1
1527764877.234266000	12.4848	1412	1
1527764877.236111000	12.4866	1412	1
1527764877.236137000	12.4867	1412	1
1527764877.236165000	12.4867	1412	1
1527764877.236200000	12.4867	1412	1
1527764877.236235000	12.4868	1412	1
1527764877.236283000	12.4868	1412	1
1527764877.238107000	12.4886	1412	1
1527764877.238132000	12.4886	1412	1
1527764877.238160000	12.4887	1412	1
1527764877.238195000	12.4887	1412	1
1527764877.238222000	12.4887	721	1
1527764877.249456000	12.5	85	0
1527764877.250675000	12.5012	85	0
1527764877.254011000	12.5045	85	0
1527764877.254454000	12.505	98	0
1527764877.258114000	12.5086	107	1
1527764877.338612000	12.5891	372	1
1527764877.354929000	12.6054	295	1
1527764877.355180000	12.6057	85	0
1527764877.371551000	12.6221	85	0
1527764877.387753000	12.6383	393	1
1527764877.405136000	12.6557	85	0
1527764877.427864000	12.6784	451	1
1527764877.427957000	12.6785	454	1
1527764877.444694000	12.6952	85	0
1527764877.449637000	12.7002	85	0
1527764877.474792000	12.7253	260	0
1527764877.474902000	12.7254	277	0
1527764877.477827000	12.7283	90	0
1527764877.478178000	12.7287	120	0
1527764877.492327000	12.7428	110	1
1527764877.498156000	12.7487	101	1
1527764877.512151000	12.7627	90	0
1527764877.516115000	12.7666	98	1
1527764877.556919000	12.8074	654	0
1527764877.557078000	12.8076	800	0
1527764877.559475000	12.81	90	0
1527764877.559855000	12.8104	88	0
1527764877.579540000	12.8301	107	1
1527764877.603904000	12.8544	370	0
1527764877.608148000	12.8587	98	1
1527764877.610021000	12.8605	78	0
1527764877.614156000	12.8647	98	1
1527764877.654617000	12.9051	330	0
1527764877.654620000	12.9051	116	0
1527764877.658148000	12.9087	101	1
1527764877.658247000	12.9088	90	0
1527764877.658327000	12.9088	196	0
1527764877.662148000	12.9127	101	1
1527764877.790057000	13.0406	243	0
1527764877.790165000	13.0407	144	0
1527764877.790510000	13.041	90	0
1527764877.790512000	13.041	177	0
1527764877.794155000	13.0447	107	1
1527764877.807231000	13.0577	234	0
1527764877.811107000	13.0616	98	1
1527764877.864228000	13.1147	394	1
1527764877.864332000	13.1148	255	1
1527764877.883244000	13.1338	85	0
1527764877.887468000	13.138	85	0
1527764878.188716000	13.4392	233	0
1527764878.189111000	13.4396	144	0
1527764878.192237000	13.4428	107	1
1527764878.193617000	13.4441	90	0
1527764878.193619000	13.4441	108	0
1527764878.197225000	13.4477	101	1
1527764878.304788000	13.5553	525	1
1527764878.304848000	13.5554	263	1
1527764878.322268000	13.5728	85	0
1527764878.630041000	13.8806	254	0
1527764878.630044000	13.8806	144	0
1527764878.634041000	13.8846	90	0
1527764878.634044000	13.8846	321	0
1527764878.634293000	13.8848	110	1
1527764878.770733000	14.0212	1177	1
1527764878.770802000	14.0213	257	1
1527764878.791045000	14.0416	85	0
1527764878.897468000	14.148	231	0
1527764878.897879000	14.1484	144	0
1527764878.901218000	14.1517	104	1
