1527919953.247144000	0	231	1
1527919953.247751000	0.000607014	1412	1
1527919953.248430000	0.00128603	833	1
1527919953.249161000	0.00201702	92	1
1527919953.254004000	0.00686002	112	0
1527919953.264538000	0.0173941	276	1
1527919953.269711000	0.022567	100	0
1527919954.262778000	1.01563	914	0
1527919954.281359000	1.03421	87	1
1527919954.361037000	1.11389	454	1
1527919954.361637000	1.11449	509	1
1527919954.362776000	1.11563	92	1
1527919954.368751000	1.12161	109	0
1527919954.377485000	1.13034	133	1
1527919954.384374000	1.13723	100	0
1527919956.364207000	3.11706	223	0
1527919956.381892000	3.13475	87	1
1527919956.777037000	3.52989	288	1
1527919956.777657000	3.53051	1412	1
1527919956.778317000	3.53117	1412	1
1527919956.779054000	3.53191	1412	1
1527919956.779699000	3.53256	180	1
1527919956.779745000	3.5326	112	0
1527919956.780468000	3.53332	1412	1
1527919956.781134000	3.53399	1412	1
1527919956.781730000	3.53459	1412	1
1527919956.782439000	3.5353	805	1
1527919956.782723000	3.53558	112	0
1527919956.785020000	3.53788	1412	1
1527919956.785683000	3.53854	1412	1
1527919956.786319000	3.53918	694	1
1527919956.787762000	3.54062	106	0
1527919956.788273000	3.54113	1412	1
1527919956.788935000	3.54179	1412	1
1527919956.789644000	3.5425	1412	1
1527919956.790295000	3.54315	188	1
1527919956.790757000	3.54361	109	0
1527919956.821002000	3.57386	1210	1
1527919956.822675000	3.57553	1412	1
1527919956.823337000	3.57619	1412	1
1527919956.823719000	3.57658	106	0
1527919956.824022000	3.57688	1412	1
1527919956.824657000	3.57751	188	1
1527919956.826782000	3.57964	103	0
1527919956.826800000	3.57966	1241	1
1527919956.828087000	3.58094	1412	1
1527919956.828723000	3.58158	252	1
1527919956.829585000	3.58244	1412	1
1527919956.830305000	3.58316	802	1
1527919956.830712000	3.58357	112	0
1527919956.831015000	3.58387	1412	1
1527919956.831670000	3.58453	997	1
1527919956.832882000	3.58574	1412	1
1527919956.833549000	3.58641	1412	1
1527919956.833879000	3.58674	106	0
1527919956.834237000	3.58709	1412	1
1527919956.835206000	3.58806	188	1
1527919956.835901000	3.58876	1412	1
1527919956.836552000	3.58941	170	1
1527919956.836979000	3.58983	109	0
1527919956.839729000	3.59259	100	0
1527919956.839855000	3.59271	1412	1
1527919956.840532000	3.59339	1412	1
1527919956.841195000	3.59405	1412	1
1527919956.841856000	3.59471	1412	1
1527919956.842491000	3.59535	259	1
1527919956.842745000	3.5956	112	0
1527919956.843180000	3.59604	1412	1
1527919956.843842000	3.5967	1412	1
1527919956.844503000	3.59736	1412	1
1527919956.845167000	3.59802	910	1
1527919956.845705000	3.59856	109	0
1527919956.845832000	3.59869	1412	1
1527919956.846494000	3.59935	1412	1
1527919956.847157000	3.60001	1412	1
1527919956.847806000	3.60066	856	1
1527919956.855600000	3.60846	109	0
1527919957.291710000	4.04457	759	0
1527919957.291804000	4.04466	1412	0
1527919957.291839000	4.04469	908	0
1527919957.299231000	4.05209	218	0
1527919957.308599000	4.06146	87	1
1527919957.315810000	4.06867	87	1
1527919957.544821000	4.29768	254	0
1527919957.562897000	4.31575	87	1
1527919957.631110000	4.38397	324	1
1527919957.631813000	4.38467	1412	1
1527919957.632480000	4.38534	1412	1
1527919957.633144000	4.386	1412	1
1527919957.633776000	4.38663	180	1
1527919957.633988000	4.38684	112	0
1527919957.634466000	4.38732	1412	1
1527919957.635135000	4.38799	1412	1
1527919957.635781000	4.38864	1071	1
1527919957.636416000	4.38927	92	1
1527919957.636757000	4.38961	112	0
1527919957.637079000	4.38994	164	1
1527919957.639804000	4.39266	100	0
1527919957.646151000	4.39901	391	1
1527919957.648914000	4.40177	100	0
1527919957.649072000	4.40193	80	1
1527919957.651883000	4.40474	100	0
1527919957.658692000	4.41155	409	1
1527919957.659436000	4.41229	1115	1
1527919957.662142000	4.415	100	0
1527919957.662657000	4.41551	92	1
1527919957.663330000	4.41619	119	1
1527919957.665783000	4.41864	106	0
1527919958.031410000	4.78427	572	0
1527919958.036652000	4.78951	720	0
1527919958.055201000	4.80806	87	1
1527919958.060574000	4.81343	87	1
1527919958.222995000	4.97585	503	1
1527919958.226008000	4.97886	106	0
1527919958.247970000	5.00083	470	1
1527919958.248628000	5.00148	1007	1
1527919958.250905000	5.00376	103	0
1527919958.286410000	5.03927	245	0
1527919958.286488000	5.03934	145	0
1527919958.309940000	5.0628	87	1
1527919958.331251000	5.08411	156	0
1527919958.331340000	5.0842	191	0
1527919958.350292000	5.10315	87	1
1527919958.366676000	5.11953	1412	1
1527919958.367330000	5.12019	1412	1
1527919958.367993000	5.12085	1412	1
1527919958.368634000	5.12149	549	1
1527919958.369358000	5.12221	238	1
1527919958.370812000	5.12367	118	0
1527919958.472397000	5.22525	613	1
1527919958.473303000	5.22616	298	1
1527919958.474817000	5.22767	103	0
1527919959.141009000	5.89387	232	0
1527919959.161991000	5.91485	87	1
1527919959.193867000	5.94672	1264	0
1527919959.213196000	5.96605	87	1
1527919959.498792000	6.25165	259	1
1527919959.499613000	6.25247	1412	1
1527919959.500331000	6.25319	997	1
1527919959.501051000	6.25391	92	1
1527919959.501719000	6.25458	251	1
1527919959.501900000	6.25476	115	0
1527919959.504921000	6.25778	100	0
1527919959.526955000	6.27981	1343	0
1527919959.544977000	6.29783	87	1
1527919959.707938000	6.46079	355	1
1527919959.708613000	6.46147	1412	1
1527919959.709982000	6.46284	1412	1
1527919959.710678000	6.46353	1412	1
1527919959.710948000	6.4638	112	0
1527919959.711335000	6.46419	321	1
1527919959.711986000	6.46484	97	1
1527919959.713878000	6.46673	103	0
1527919959.715655000	6.46851	1091	1
1527919959.718899000	6.47176	100	0
1527919960.300492000	7.05335	292	0
1527919960.300596000	7.05345	1412	0
1527919960.300633000	7.05349	1412	0
1527919960.300667000	7.05352	1412	0
1527919960.300703000	7.05356	1412	0
1527919960.300741000	7.0536	1412	0
1527919960.300769000	7.05363	1412	0
1527919960.300798000	7.05365	1412	0
1527919960.300852000	7.05371	1412	0
1527919960.300874000	7.05373	1412	0
1527919960.300897000	7.05375	1412	0
1527919960.300940000	7.0538	1412	0
1527919960.300975000	7.05383	1412	0
1527919960.301013000	7.05387	1284	0
1527919960.319899000	7.07276	87	1
1527919960.322809000	7.07566	87	1
1527919960.575958000	7.32881	1412	0
1527919960.576007000	7.32886	623	0
1527919960.595044000	7.3479	87	1
1527919960.601153000	7.35401	87	1
1527919960.675278000	7.42813	397	1
1527919960.677565000	7.43042	106	0
1527919960.679363000	7.43222	80	1
1527919960.692935000	7.44579	100	0
1527919960.730710000	7.48357	373	1
1527919960.731371000	7.48423	378	1
1527919960.741739000	7.4946	103	0
1527919962.281801000	9.03466	346	0
1527919962.281893000	9.03475	1412	0
1527919962.281928000	9.03478	983	0
1527919962.288006000	9.04086	691	0
1527919962.288077000	9.04093	1412	0
1527919962.288101000	9.04096	1412	0
1527919962.288122000	9.04098	761	0
1527919962.300917000	9.05377	87	1
1527919962.305842000	9.0587	87	1
1527919962.311637000	9.06449	270	0
1527919962.314840000	9.0677	102	0
1527919962.326086000	9.07894	104	1
1527919962.328766000	9.08162	100	0
1527919962.389749000	9.14261	439	1
1527919962.392846000	9.1457	100	0
1527919962.394879000	9.14774	80	1
1527919962.397766000	9.15062	100	0
1527919962.496273000	9.24913	679	1
1527919962.496913000	9.24977	303	1
1527919962.497586000	9.25044	122	1
1527919962.498770000	9.25163	106	0
1527919962.499065000	9.25192	102	0
1527919962.503773000	9.25663	252	0
1527919962.515207000	9.26806	87	1
1527919962.519726000	9.27258	87	1
1527919962.702834000	9.45569	848	1
1527919962.703506000	9.45636	1412	1
1527919962.704704000	9.45756	1412	1
1527919962.705374000	9.45823	1412	1
1527919962.705872000	9.45873	115	0
1527919962.706028000	9.45888	180	1
1527919962.707456000	9.46031	1412	1
1527919962.708118000	9.46097	1354	1
1527919962.708755000	9.46161	106	0
1527919962.708875000	9.46173	1412	1
1527919962.710244000	9.4631	1412	1
1527919962.710939000	9.46379	1412	1
1527919962.711569000	9.46443	188	1
1527919962.711840000	9.4647	109	0
1527919962.712239000	9.4651	1234	1
1527919962.714934000	9.46779	100	0
1527919962.746326000	9.49918	1412	1
1527919962.746970000	9.49983	1412	1
1527919962.747632000	9.50049	1412	1
1527919962.748268000	9.50112	198	1
1527919962.749026000	9.50188	1412	1
1527919962.749692000	9.50255	733	1
1527919962.750368000	9.50322	1412	1
1527919962.751030000	9.50389	1412	1
1527919962.751723000	9.50458	1412	1
1527919962.752357000	9.50521	188	1
1527919962.752471000	9.50533	127	0
1527919962.753034000	9.50589	788	1
1527919962.754945000	9.5078	1412	1
1527919962.755608000	9.50846	1412	1
1527919962.755748000	9.5086	106	0
1527919962.757135000	9.50999	1412	1
1527919962.757790000	9.51065	1085	1
1527919962.759256000	9.51211	1412	1
1527919962.759749000	9.5126	106	0
1527919962.759949000	9.5128	1412	1
1527919962.760615000	9.51347	1412	1
1527919962.761283000	9.51414	1412	1
1527919962.761908000	9.51476	315	1
1527919962.762599000	9.51546	1412	1
1527919962.763261000	9.51612	1412	1
1527919962.763922000	9.51678	1412	1
1527919962.764582000	9.51744	1293	1
1527919962.766975000	9.51983	109	0
1527919962.767297000	9.52015	1412	1
1527919962.767969000	9.52082	1412	1
1527919962.768699000	9.52155	1412	1
1527919962.769432000	9.52229	1102	1
1527919962.769740000	9.5226	121	0
1527919962.770110000	9.52297	1412	1
1527919962.770771000	9.52363	1250	1
1527919962.771427000	9.52428	743	1
1527919962.772256000	9.52511	1412	1
1527919962.772918000	9.52577	1326	1
1527919962.772962000	9.52582	109	0
1527919962.774339000	9.52719	1412	1
1527919962.775020000	9.52788	1412	1
1527919962.775666000	9.52852	343	1
1527919962.776327000	9.52918	240	1
1527919962.777555000	9.53041	112	0
1527919964.009495000	10.7624	294	0
1527919964.009571000	10.7624	145	0
1527919964.027337000	10.7802	87	1
1527919964.083308000	10.8362	1412	1
1527919964.083958000	10.8368	1412	1
1527919964.084624000	10.8375	1412	1
1527919964.085269000	10.8381	629	1
1527919964.085831000	10.8387	112	0
1527919964.085934000	10.8388	92	1
1527919964.086600000	10.8395	101	1
1527919964.088814000	10.8417	103	0
1527919965.070357000	11.8232	380	0
1527919965.070432000	11.8233	295	0
1527919965.071417000	11.8243	303	0
1527919965.071485000	11.8243	1412	0
1527919965.071522000	11.8244	1412	0
1527919965.071550000	11.8244	972	0
1527919965.090443000	11.8433	87	1
1527919965.113722000	11.8666	382	0
1527919965.136345000	11.8892	87	1
1527919965.179988000	11.9328	399	1
1527919965.183275000	11.9361	106	0
1527919965.188788000	11.9416	80	1
1527919965.191303000	11.9442	100	0
1527919965.207377000	11.9602	292	1
1527919965.208050000	11.9609	1400	1
1527919965.209285000	11.9621	513	1
1527919965.210283000	11.9631	106	0
1527919965.210456000	11.9633	592	1
1527919965.211368000	11.9642	635	1
1527919965.212832000	11.9657	467	1
1527919965.213271000	11.9661	106	0
1527919965.214758000	11.9676	697	1
1527919965.216059000	11.9689	484	1
1527919965.217279000	11.9701	103	0
1527919965.218255000	11.9711	835	1
1527919965.220340000	11.9732	649	1
1527919965.221084000	11.9739	519	1
1527919965.222126000	11.975	439	1
1527919965.222272000	11.9751	109	0
1527919965.224100000	11.977	701	1
1527919965.225312000	11.9782	616	1
1527919965.226516000	11.9794	558	1
1527919965.227361000	11.9802	106	0
1527919965.227639000	11.9805	654	1
1527919965.228350000	11.9812	316	1
1527919965.229071000	11.9819	113	1
1527919965.229757000	11.9826	583	1
1527919965.230272000	11.9831	109	0
1527919965.230420000	11.9833	689	1
1527919965.233118000	11.986	118	1
1527919965.233269000	11.9861	103	0
1527919965.236052000	11.9889	102	1
1527919965.236767000	11.9896	191	1
1527919965.238274000	11.9911	103	0
1527919966.135644000	12.8885	485	0
