1527817001.157413000	0	296	1
1527817001.177337000	0.0199239	89	0
1527817001.667890000	0.510477	301	0
1527817001.669351000	0.511938	1412	0
1527817001.670813000	0.5134	1412	0
1527817001.672292000	0.514879	1412	0
1527817001.673694000	0.516281	180	0
1527817001.674268000	0.516855	103	1
1527817001.675182000	0.517769	1412	0
1527817001.675402000	0.517989	109	1
1527817001.676511000	0.519098	100	1
1527817001.676618000	0.519205	1412	0
1527817001.677304000	0.519891	100	1
1527817001.678052000	0.520639	1412	0
1527817001.678361000	0.520948	100	1
1527817001.679452000	0.522039	188	0
1527817001.680948000	0.523535	679	0
1527817001.682401000	0.524988	1412	0
1527817001.683839000	0.526426	1412	0
1527817001.685248000	0.527835	693	0
1527817001.686702000	0.529289	1412	0
1527817001.688131000	0.530718	1412	0
1527817001.689567000	0.532154	118	1
1527817001.689581000	0.532168	1412	0
1527817001.691041000	0.533628	1299	0
1527817001.695398000	0.537985	103	1
1527817001.708516000	0.551103	1412	0
1527817001.709325000	0.551912	100	1
1527817001.709968000	0.552555	1412	0
1527817001.710323000	0.55291	100	1
1527817001.711508000	0.554095	1412	0
1527817001.712920000	0.555507	200	0
1527817001.714391000	0.556978	1241	0
1527817001.715824000	0.558411	1412	0
1527817001.716343000	0.55893	109	1
1527817001.717213000	0.5598	252	0
1527817001.718301000	0.560888	100	1
1527817001.718737000	0.561324	1412	0
1527817001.719301000	0.561888	100	1
1527817001.720164000	0.562751	802	0
1527817001.721308000	0.563895	100	1
1527817001.721672000	0.564259	1412	0
1527817001.722302000	0.564889	100	1
1527817001.723096000	0.565683	998	0
1527817001.723299000	0.565886	100	1
1527817001.724544000	0.567131	1412	0
1527817001.725304000	0.567891	100	1
1527817001.725977000	0.568564	1412	0
1527817001.726299000	0.568886	100	1
1527817001.727415000	0.570002	1412	0
1527817001.728316000	0.570903	100	1
1527817001.728844000	0.571431	1412	0
1527817001.729302000	0.571889	100	1
1527817001.730250000	0.572837	276	0
1527817001.731323000	0.57391	114	1
1527817001.731757000	0.574344	1412	0
1527817001.732330000	0.574917	100	1
1527817001.733191000	0.575778	1412	0
1527817001.733379000	0.575966	100	1
1527817001.734627000	0.577214	1412	0
1527817001.735307000	0.577894	100	1
1527817001.736060000	0.578647	1412	0
1527817001.736301000	0.578888	100	1
1527817001.737466000	0.580053	259	0
1527817001.738310000	0.580897	100	1
1527817001.738919000	0.581506	1412	0
1527817001.739299000	0.581886	100	1
1527817001.740356000	0.582943	1412	0
1527817001.741302000	0.583889	100	1
1527817001.741835000	0.584422	1412	0
1527817001.742297000	0.584884	100	1
1527817001.743264000	0.585851	900	0
1527817001.744316000	0.586903	100	1
1527817001.744707000	0.587294	1412	0
1527817001.745299000	0.587886	100	1
1527817001.746138000	0.588725	1412	0
1527817001.746359000	0.588946	100	1
1527817001.747576000	0.590163	1412	0
1527817001.748316000	0.590903	100	1
1527817001.748992000	0.591579	893	0
1527817001.749708000	0.592295	100	1
1527817001.768110000	0.610697	89	0
1527817002.224131000	1.06672	917	1
1527817002.224230000	1.06682	1412	1
1527817002.224253000	1.06684	916	1
1527817002.225267000	1.06785	242	1
1527817002.243169000	1.08576	89	0
1527817002.397391000	1.23998	396	0
1527817002.411705000	1.25429	80	0
1527817002.424542000	1.26713	304	0
1527817002.425992000	1.26858	1412	0
1527817002.426613000	1.2692	115	1
1527817002.427461000	1.27005	1412	0
1527817002.428918000	1.2715	1412	0
1527817002.430310000	1.2729	180	0
1527817002.431787000	1.27437	106	1
1527817002.433226000	1.27581	1412	0
1527817002.434608000	1.27719	100	1
1527817002.434666000	1.27725	1412	0
1527817002.435347000	1.27793	100	1
1527817002.436088000	1.27868	1071	0
1527817002.436353000	1.27894	100	1
1527817002.441222000	1.28381	92	0
1527817002.442366000	1.28495	100	1
1527817002.442742000	1.28533	97	0
1527817002.443362000	1.28595	100	1
1527817003.557249000	2.39984	216	1
1527817003.575583000	2.41817	89	0
1527817003.715396000	2.55798	722	1
1527817003.716225000	2.55881	719	1
1527817003.732768000	2.57536	89	0
1527817003.847156000	2.68974	347	1
1527817003.868274000	2.71086	89	0
1527817003.885097000	2.72768	343	0
1527817003.885530000	2.72812	103	1
1527817003.886550000	2.72914	625	0
1527817003.887430000	2.73002	100	1
1527817003.952616000	2.7952	460	0
1527817003.953756000	2.79634	100	1
1527817003.954074000	2.79666	1115	0
1527817003.955447000	2.79803	100	1
1527817003.956099000	2.79869	92	0
1527817003.956474000	2.79906	100	1
1527817003.957541000	2.80013	169	0
1527817003.958438000	2.80102	100	1
1527817004.029669000	2.87226	605	0
1527817004.030474000	2.87306	100	1
1527817004.031178000	2.87376	1009	0
1527817004.031790000	2.87438	100	1
1527817004.071283000	2.91387	377	0
1527817004.072467000	2.91505	100	1
1527817004.072529000	2.91512	101	1
1527817004.072716000	2.9153	80	0
1527817004.074494000	2.91708	100	1
1527817004.089415000	2.932	89	0
1527817004.114251000	2.95684	244	1
1527817004.114336000	2.95692	144	1
1527817004.131604000	2.97419	89	0
1527817004.144907000	2.98749	174	1
1527817004.144980000	2.98757	190	1
1527817004.162648000	3.00523	89	0
1527817004.183914000	3.0265	1412	0
1527817004.185000000	3.02759	103	1
1527817004.185353000	3.02794	1412	0
1527817004.186442000	3.02903	100	1
1527817004.186794000	3.02938	1412	0
1527817004.187447000	3.03003	100	1
1527817004.188200000	3.03079	390	0
1527817004.188452000	3.03104	100	1
1527817004.189621000	3.03221	92	0
1527817004.190447000	3.03303	100	1
1527817004.191108000	3.03369	94	0
1527817004.191664000	3.03425	100	1
1527817004.262736000	3.10532	604	0
1527817004.264135000	3.10672	92	0
1527817004.265020000	3.10761	100	1
1527817004.265443000	3.10803	100	1
1527817004.265605000	3.10819	317	0
1527817004.266457000	3.10904	100	1
1527817004.970931000	3.81352	406	1
1527817004.971168000	3.81376	1263	1
1527817004.975246000	3.81783	1412	1
1527817004.975286000	3.81787	1412	1
1527817004.975310000	3.8179	281	1
1527817004.975370000	3.81796	843	1
1527817004.990779000	3.83337	89	0
1527817004.995754000	3.83834	89	0
1527817005.005817000	3.8484	89	0
1527817005.024285000	3.86687	668	0
1527817005.025890000	3.86848	109	1
1527817005.131380000	3.97397	319	0
1527817005.132833000	3.97542	1412	0
1527817005.133389000	3.97598	100	1
1527817005.134282000	3.97687	997	0
1527817005.134840000	3.97743	103	1
1527817005.135690000	3.97828	92	0
1527817005.136503000	3.97909	100	1
1527817005.137129000	3.97972	300	0
1527817005.137623000	3.98021	100	1
1527817005.307943000	4.15053	1412	1
1527817005.308002000	4.15059	339	1
1527817005.327601000	4.17019	89	0
1527817005.631643000	4.47423	330	0
1527817005.632551000	4.47514	103	1
1527817005.633113000	4.4757	1412	0
1527817005.633525000	4.47611	100	1
1527817005.634553000	4.47714	1412	0
1527817005.635553000	4.47814	100	1
1527817005.636001000	4.47859	1412	0
1527817005.636541000	4.47913	100	1
1527817005.637398000	4.47998	188	0
1527817005.638563000	4.48115	100	1
1527817005.638839000	4.48143	438	0
1527817005.639523000	4.48211	100	1
1527817005.669665000	4.51225	525	1
1527817005.669762000	4.51235	1412	1
1527817005.669801000	4.51239	1412	1
1527817005.669851000	4.51244	965	1
1527817005.690772000	4.53336	1173	0
1527817005.691989000	4.53458	100	1
1527817006.071531000	4.91412	399	0
1527817006.074102000	4.91669	80	0
1527817006.074225000	4.91681	100	1
1527817006.089854000	4.93244	100	1
1527817006.231394000	5.07398	1390	1
1527817006.251519000	5.09411	89	0
1527817006.460840000	5.30343	288	0
1527817006.462320000	5.30491	163	0
1527817006.463748000	5.30633	246	0
1527817006.471027000	5.31361	109	1
1527817007.036817000	5.8794	332	1
1527817007.036900000	5.87949	1412	1
1527817007.036924000	5.87951	989	1
1527817007.039075000	5.88166	224	1
1527817007.039170000	5.88176	1412	1
1527817007.039207000	5.88179	1412	1
1527817007.039241000	5.88183	1412	1
1527817007.039277000	5.88186	1412	1
1527817007.039320000	5.88191	1412	1
1527817007.039348000	5.88193	1412	1
1527817007.039386000	5.88197	1412	1
1527817007.039440000	5.88203	1412	1
1527817007.039474000	5.88206	1412	1
1527817007.039498000	5.88209	1412	1
1527817007.040875000	5.88346	1412	1
1527817007.040936000	5.88352	1412	1
1527817007.040958000	5.88354	532	1
1527817007.044845000	5.88743	101	1
1527817007.048701000	5.89129	251	1
1527817007.057800000	5.90039	89	0
1527817007.061449000	5.90404	89	0
1527817007.064169000	5.90676	106	0
1527817007.065820000	5.90841	106	1
1527817007.077079000	5.91967	89	0
1527817007.344738000	6.18733	398	0
1527817007.345803000	6.18839	103	1
1527817007.347991000	6.19058	80	0
1527817007.348789000	6.19138	100	1
1527817007.429205000	6.27179	548	0
1527817007.430551000	6.27314	307	0
1527817007.431156000	6.27374	100	1
1527817007.431813000	6.2744	100	1
1527817007.431910000	6.2745	101	1
1527817007.432072000	6.27466	230	0
1527817007.432783000	6.27537	100	1
1527817007.473812000	6.3164	89	0
1527817007.473827000	6.31641	253	1
1527817007.495616000	6.3382	89	0
1527817007.738452000	6.58104	964	0
1527817007.739806000	6.58239	106	1
1527817007.739869000	6.58246	1412	0
1527817007.741412000	6.584	1412	0
1527817007.742818000	6.58541	103	1
1527817007.742847000	6.58543	1412	0
1527817007.743801000	6.58639	100	1
1527817007.744235000	6.58682	180	0
1527817007.744858000	6.58745	100	1
1527817007.745708000	6.58829	1412	0
1527817007.746836000	6.58942	100	1
1527817007.747157000	6.58974	1351	0
1527817007.747798000	6.59038	100	1
1527817007.748574000	6.59116	1412	0
1527817007.748801000	6.59139	100	1
1527817007.750021000	6.59261	1412	0
1527817007.750817000	6.5934	100	1
