1527855049.503958000	0	295	1
1527855049.519988000	0.0160301	87	0
1527855049.711015000	0.207057	371	0
1527855049.711227000	0.207269	1412	0
1527855049.711387000	0.207429	1412	0
1527855049.711532000	0.207574	1412	0
1527855049.711625000	0.207667	180	0
1527855049.711773000	0.207815	1412	0
1527855049.711901000	0.207943	1412	0
1527855049.712055000	0.208097	1412	0
1527855049.712128000	0.20817	188	0
1527855049.712274000	0.208316	731	0
1527855049.712393000	0.208435	125	1
1527855049.713025000	0.209067	98	1
1527855049.714868000	0.21091	1412	0
1527855049.715126000	0.211168	1412	0
1527855049.715230000	0.211272	693	0
1527855049.715824000	0.211866	104	1
1527855049.717245000	0.213287	1412	0
1527855049.717806000	0.213848	98	1
1527855049.717856000	0.213898	1412	0
1527855049.718191000	0.214233	1412	0
1527855049.718285000	0.214327	188	0
1527855049.718398000	0.21444	84	0
1527855049.718818000	0.21486	107	1
1527855049.719810000	0.215852	1198	0
1527855049.720806000	0.216848	98	1
1527855049.747029000	0.243071	1412	0
1527855049.747121000	0.243163	1412	0
1527855049.747199000	0.243241	1412	0
1527855049.747308000	0.24335	198	0
1527855049.747449000	0.243491	1412	0
1527855049.747589000	0.243631	1411	0
1527855049.747704000	0.243746	1412	0
1527855049.747794000	0.243836	802	0
1527855049.747831000	0.243873	116	1
1527855049.747938000	0.24398	1412	0
1527855049.748071000	0.244113	1412	0
1527855049.748203000	0.244245	1412	0
1527855049.748302000	0.244344	1412	0
1527855049.748421000	0.244463	1110	0
1527855049.748502000	0.244544	84	0
1527855049.748898000	0.24494	116	1
1527855049.749426000	0.245468	1412	0
1527855049.749518000	0.24556	165	0
1527855049.749812000	0.245854	101	1
1527855049.750824000	0.246866	1412	0
1527855049.751023000	0.247065	1412	0
1527855049.751338000	0.24738	1412	0
1527855049.751414000	0.247456	188	0
1527855049.751899000	0.247941	107	1
1527855049.752646000	0.248688	1412	0
1527855049.752720000	0.248762	152	0
1527855049.753894000	0.249936	101	1
1527855049.755399000	0.251441	1412	0
1527855049.755895000	0.251937	98	1
1527855049.756083000	0.252125	1412	0
1527855049.756424000	0.252466	1412	0
1527855049.756511000	0.252553	188	0
1527855049.756633000	0.252675	792	0
1527855049.756818000	0.25286	107	1
1527855049.758631000	0.254673	1412	0
1527855049.758853000	0.254895	1412	0
1527855049.759018000	0.25506	101	1
1527855049.759235000	0.255277	1412	0
1527855049.759589000	0.255631	188	0
1527855049.759823000	0.255865	101	1
1527855049.759857000	0.255899	871	0
1527855049.760899000	0.256941	98	1
1527855050.694520000	1.19056	440	1
1527855050.694604000	1.19065	1412	1
1527855050.694627000	1.19067	916	1
1527855050.702540000	1.19858	218	1
1527855050.712668000	1.20871	87	0
1527855050.718124000	1.21417	87	0
1527855050.813514000	1.30956	326	0
1527855050.813652000	1.30969	1412	0
1527855050.813772000	1.30981	1412	0
1527855050.813894000	1.30994	1412	0
1527855050.813979000	1.31002	186	0
1527855050.814133000	1.31017	1412	0
1527855050.814256000	1.3103	1412	0
1527855050.814369000	1.31041	1065	0
1527855050.814796000	1.31084	110	1
1527855050.815721000	1.31176	92	0
1527855050.815856000	1.3119	310	0
1527855050.815892000	1.31193	113	1
1527855050.816874000	1.31292	98	1
1527855050.867612000	1.36365	386	0
1527855050.868900000	1.36494	98	1
1527855050.870517000	1.36656	80	0
1527855050.870964000	1.36701	98	1
1527855050.945069000	1.44111	216	1
1527855050.962728000	1.45877	87	0
1527855051.076651000	1.57269	382	0
1527855051.076776000	1.57282	1116	0
1527855051.079282000	1.57532	92	0
1527855051.080548000	1.57659	131	0
1527855051.084105000	1.58015	104	1
1527855051.085906000	1.58195	101	1
1527855051.727709000	2.22375	725	1
1527855051.727813000	2.22386	144	1
1527855051.744251000	2.24029	87	0
1527855051.803070000	2.29911	1412	0
1527855051.803179000	2.29922	1412	0
1527855051.803469000	2.29951	1412	0
1527855051.803575000	2.29962	693	0
1527855051.803679000	2.29972	92	0
1527855051.803804000	2.29985	175	0
1527855051.804357000	2.3004	107	1
1527855051.804930000	2.30097	104	1
1527855051.815865000	2.31191	155	1
1527855051.815941000	2.31198	190	1
1527855051.831968000	2.32801	87	0
1527855051.928631000	2.42467	595	0
1527855051.928734000	2.42478	92	0
1527855051.928849000	2.42489	261	0
1527855051.930391000	2.42643	107	1
1527855052.616920000	3.11296	245	1
1527855052.632534000	3.12858	87	0
1527855052.691789000	3.18783	1412	1
1527855052.691861000	3.1879	1412	1
1527855052.691894000	3.18794	482	1
1527855052.691942000	3.18798	839	1
1527855052.707199000	3.20324	100	0
1527855052.708025000	3.20407	101	1
1527855052.730373000	3.22641	481	0
1527855052.730477000	3.22652	186	0
1527855052.731724000	3.22777	101	1
1527855052.978767000	3.47481	263	0
1527855052.978942000	3.47498	1412	0
1527855052.979127000	3.47517	997	0
1527855052.980063000	3.4761	104	1
1527855052.981681000	3.47772	92	0
1527855052.982045000	3.47809	98	1
1527855052.982080000	3.47812	233	0
1527855052.983002000	3.47904	98	1
1527855053.699368000	4.19541	771	1
1527855053.699481000	4.19552	1412	1
1527855053.699518000	4.19556	1412	1
1527855053.699547000	4.19559	1412	1
1527855053.699570000	4.19561	1412	1
1527855053.699610000	4.19565	1412	1
1527855053.699645000	4.19569	1412	1
1527855053.699691000	4.19573	1412	1
1527855053.699728000	4.19577	1412	1
1527855053.699769000	4.19581	1412	1
1527855053.699822000	4.19586	1412	1
1527855053.699846000	4.19589	1412	1
1527855053.699882000	4.19592	1412	1
1527855053.699910000	4.19595	1281	1
1527855053.715241000	4.21128	87	0
1527855053.718097000	4.21414	87	0
1527855054.053735000	4.54978	437	0
1527855054.055667000	4.55171	80	0
1527855054.060964000	4.55701	107	1
1527855055.452852000	5.94889	331	1
1527855055.452929000	5.94897	1412	1
1527855055.452953000	5.949	989	1
1527855055.454817000	5.95086	251	1
1527855055.470167000	5.96621	87	0
1527855055.626948000	6.12299	398	0
1527855055.628856000	6.1249	101	1
1527855055.629622000	6.12566	80	0
1527855055.630342000	6.12638	98	1
1527855055.884919000	6.38096	547	0
1527855055.885035000	6.38108	307	0
1527855055.885109000	6.38115	110	0
1527855055.886416000	6.38246	104	1
1527855055.886938000	6.38298	101	1
1527855055.889161000	6.3852	250	1
1527855055.902818000	6.39886	87	0
1527855055.906403000	6.40245	87	0
1527855056.104577000	6.60062	912	0
1527855056.104696000	6.60074	1412	0
1527855056.104773000	6.60082	1412	0
1527855056.104871000	6.60091	1412	0
1527855056.104956000	6.601	180	0
1527855056.105114000	6.60116	1412	0
1527855056.105301000	6.60134	1353	0
1527855056.106124000	6.60217	122	1
1527855056.108110000	6.60415	1412	0
1527855056.108360000	6.6044	1412	0
1527855056.108480000	6.60452	1412	0
1527855056.108552000	6.60459	188	0
1527855056.108714000	6.60476	1229	0
1527855056.109481000	6.60552	110	1
1527855056.139486000	6.63553	1412	0
1527855056.139650000	6.63569	1412	0
1527855056.140069000	6.63611	1412	0
1527855056.140161000	6.6362	198	0
1527855056.140286000	6.63633	84	0
