1527765596.079077000	0	297	1
1527765596.108944000	0.0298669	87	0
1527765596.494242000	0.415165	304	0
1527765596.495649000	0.416572	1412	0
1527765596.497117000	0.41804	1412	0
1527765596.498390000	0.419313	109	1
1527765596.498419000	0.419342	1412	0
1527765596.499798000	0.420721	180	0
1527765596.501117000	0.42204	1412	0
1527765596.502470000	0.423393	1412	0
1527765596.502651000	0.423574	109	1
1527765596.503877000	0.4248	1412	0
1527765596.505155000	0.426078	796	0
1527765596.506526000	0.427449	1412	0
1527765596.507368000	0.428291	106	1
1527765596.507986000	0.428909	1412	0
1527765596.509318000	0.430241	693	0
1527765596.510630000	0.431553	1412	0
1527765596.511369000	0.432292	106	1
1527765596.512033000	0.432956	1412	0
1527765596.513327000	0.43425	1412	0
1527765596.514705000	0.435628	188	0
1527765596.515368000	0.436291	106	1
1527765596.529620000	0.450543	1190	0
1527765596.531009000	0.451932	1412	0
1527765596.532299000	0.453222	1412	0
1527765596.533372000	0.454295	106	1
1527765596.533740000	0.454663	1412	0
1527765596.535086000	0.456009	1412	0
1527765596.536387000	0.45731	1412	0
1527765596.537369000	0.458292	106	1
1527765596.537838000	0.458761	1412	0
1527765596.539130000	0.460053	917	0
1527765596.540498000	0.461421	1412	0
1527765596.541368000	0.462291	106	1
1527765596.541895000	0.462818	1001	0
1527765596.543311000	0.464234	1412	0
1527765596.544665000	0.465588	1412	0
1527765596.545368000	0.466291	106	1
1527765596.545959000	0.466882	1412	0
1527765596.547350000	0.468273	1412	0
1527765596.548723000	0.469646	1412	0
1527765596.549359000	0.470282	106	1
1527765596.550071000	0.470994	1412	0
1527765596.551409000	0.472332	1412	0
1527765596.552743000	0.473666	382	0
1527765596.553362000	0.474285	106	1
1527765596.554117000	0.47504	1412	0
1527765596.555420000	0.476343	151	0
1527765596.556857000	0.47778	1412	0
1527765596.557359000	0.478282	106	1
1527765596.558210000	0.479133	1412	0
1527765596.559559000	0.480482	1412	0
1527765596.560897000	0.48182	900	0
1527765596.562257000	0.48318	1412	0
1527765596.562388000	0.483311	109	1
1527765596.563605000	0.484528	1412	0
1527765596.564957000	0.48588	1412	0
1527765596.566287000	0.48721	778	0
1527765596.567358000	0.488281	106	1
1527765596.567709000	0.488632	98	0
1527765596.571364000	0.492287	100	1
1527765597.035187000	0.95611	385	1
1527765597.035271000	0.956194	1412	1
1527765597.035295000	0.956218	918	1
1527765597.044480000	0.965403	231	1
1527765597.053596000	0.974519	87	0
1527765597.067625000	0.988548	87	0
1527765597.189289000	1.11021	234	0
1527765597.193401000	1.11432	106	1
1527765597.221059000	1.14198	1412	0
1527765597.222399000	1.14332	1412	0
1527765597.223748000	1.14467	1412	0
1527765597.224397000	1.14532	106	1
1527765597.225093000	1.14602	186	0
1527765597.226477000	1.1474	1412	0
1527765597.227884000	1.14881	1412	0
1527765597.228413000	1.14934	106	1
1527765597.229230000	1.15015	1075	0
1527765597.230558000	1.15148	166	0
1527765597.233411000	1.15433	103	1
1527765597.272715000	1.19364	218	1
1527765597.290530000	1.21145	87	0
1527765597.365746000	1.28667	443	0
1527765597.368957000	1.28988	80	0
1527765597.370399000	1.29132	106	1
1527765597.641077000	1.562	379	0
1527765597.642436000	1.56336	1114	0
1527765597.644798000	1.56572	92	0
1527765597.646146000	1.56707	123	0
1527765597.703027000	1.62395	379	0
1527765597.760799000	1.68172	1114	0
1527765597.761865000	1.68279	112	1
1527765597.765828000	1.68675	100	1
1527765599.138415000	3.05934	244	1
1527765599.156427000	3.07735	87	0
1527765599.498479000	3.4194	253	0
1527765599.499847000	3.42077	1412	0
1527765599.501188000	3.42211	994	0
1527765599.502861000	3.42378	109	1
1527765599.523463000	3.44439	92	0
1527765599.524823000	3.44575	237	0
1527765599.527536000	3.44846	103	1
1527765600.154808000	4.07573	328	1
1527765600.154926000	4.07585	1412	1
1527765600.154966000	4.07589	1412	1
1527765600.155001000	4.07592	1412	1
1527765600.155039000	4.07596	1412	1
1527765600.155080000	4.076	1412	1
1527765600.155133000	4.07606	1412	1
1527765600.155157000	4.07608	1412	1
1527765600.155194000	4.07612	1412	1
1527765600.155243000	4.07617	1412	1
1527765600.155266000	4.07619	1412	1
1527765600.155303000	4.07623	1412	1
1527765600.155336000	4.07626	1412	1
1527765600.155371000	4.07629	1291	1
1527765600.172500000	4.09342	87	0
1527765600.176406000	4.09733	87	0
1527765600.299756000	4.22068	398	0
1527765600.301236000	4.22216	80	0
1527765600.303610000	4.22453	109	1
1527765602.000592000	5.92151	324	1
1527765602.000688000	5.92161	1412	1
1527765602.000725000	5.92165	990	1
1527765602.009503000	5.93043	224	1
1527765602.009598000	5.93052	1412	1
1527765602.009637000	5.93056	1412	1
1527765602.009663000	5.93059	770	1
1527765602.012051000	5.93297	166	1
1527765602.012180000	5.9331	102	1
1527765602.018029000	5.93895	87	0
1527765602.027720000	5.94864	87	0
1527765602.030124000	5.95105	104	0
1527765602.033413000	5.95434	106	1
1527765602.150801000	6.07172	396	0
1527765602.152213000	6.07314	80	0
1527765602.192504000	6.11343	103	1
1527765602.201758000	6.12268	396	0
1527765602.205449000	6.12637	100	1
1527765602.207327000	6.12825	578	0
1527765602.208669000	6.12959	303	0
1527765602.209100000	6.13002	117	1
1527765602.210036000	6.13096	188	0
1527765602.212421000	6.13334	103	1
1527765602.212863000	6.13379	253	1
1527765602.228457000	6.14938	87	0
1527765602.233400000	6.15432	87	0
1527765602.494335000	6.41526	949	0
1527765602.495686000	6.41661	1412	0
1527765602.497098000	6.41802	1412	0
1527765602.498438000	6.41936	1412	0
1527765602.499865000	6.42079	1412	0
1527765602.501219000	6.42214	1412	0
1527765602.502510000	6.42343	126	0
1527765602.503926000	6.42485	1412	0
1527765602.505266000	6.42619	1412	0
1527765602.506665000	6.42759	1412	0
1527765602.507974000	6.4289	188	0
1527765602.509360000	6.43028	1225	0
1527765602.509630000	6.43055	133	1
1527765602.513465000	6.43439	103	1
1527765602.529628000	6.45055	1412	0
1527765602.531035000	6.45196	1412	0
1527765602.532404000	6.45333	1412	0
1527765602.533729000	6.45465	198	0
1527765602.535110000	6.45603	1412	0
1527765602.536462000	6.45739	1412	0
1527765602.537508000	6.45843	115	1
1527765602.537868000	6.45879	1412	0
1527765602.539238000	6.46016	1412	0
1527765602.540556000	6.46148	833	0
1527765602.541424000	6.46235	106	1
1527765602.541919000	6.46284	1412	0
1527765602.543273000	6.4642	1412	0
1527765602.544619000	6.46554	1412	0
1527765602.545416000	6.46634	106	1
1527765602.545967000	6.46689	1412	0
1527765602.547363000	6.46829	1412	0
1527765602.548717000	6.46964	1412	0
1527765602.550068000	6.47099	1412	0
1527765602.551417000	6.47234	1412	0
1527765602.552770000	6.47369	1412	0
1527765602.554127000	6.47505	1412	0
1527765602.555266000	6.47619	103	1
1527765602.555473000	6.4764	1412	0
1527765602.556880000	6.4778	1412	0
1527765602.558213000	6.47914	561	0
1527765602.559587000	6.48051	1412	0
1527765602.560454000	6.48138	124	1
1527765602.560944000	6.48187	1412	0
1527765602.562282000	6.48321	1412	0
1527765602.563638000	6.48456	1106	0
1527765602.564421000	6.48534	106	1
1527765602.564982000	6.4859	1412	0
1527765602.566330000	6.48725	1249	0
1527765602.567764000	6.48869	744	0
1527765602.568421000	6.48934	106	1
1527765602.569126000	6.49005	1412	0
1527765602.570477000	6.4914	1327	0
1527765602.571829000	6.49275	1412	0
1527765602.572476000	6.4934	106	1
1527765602.573177000	6.4941	1412	0
1527765602.574501000	6.49542	473	0
