1527946223.720343000	0	274	1
1527946223.740934000	0.0205908	67	0
1527946224.011309000	0.290966	378	0
1527946224.011585000	0.291242	1392	0
1527946224.011654000	0.291311	1392	0
1527946224.011863000	0.29152	1392	0
1527946224.011865000	0.291522	166	0
1527946224.011934000	0.291591	1392	0
1527946224.012164000	0.291821	1392	0
1527946224.012478000	0.292135	1392	0
1527946224.012597000	0.292254	791	0
1527946224.015462000	0.295119	105	1
1527946224.016816000	0.296473	1392	0
1527946224.017089000	0.296746	1392	0
1527946224.017194000	0.296851	674	0
1527946224.034061000	0.313718	84	1
1527946224.065189000	0.344846	1392	0
1527946224.065440000	0.345097	1392	0
1527946224.065511000	0.345168	1392	0
1527946224.065513000	0.34517	178	0
1527946224.065602000	0.345259	1392	0
1527946224.065729000	0.345386	1392	0
1527946224.065795000	0.345452	1392	0
1527946224.065864000	0.345521	1285	0
1527946224.066042000	0.345699	1392	0
1527946224.066109000	0.345766	1392	0
1527946224.066184000	0.345841	1392	0
1527946224.066251000	0.345908	779	0
1527946224.066384000	0.346041	1392	0
1527946224.067238000	0.346895	978	0
1527946224.068117000	0.347774	1392	0
1527946224.068415000	0.348072	1392	0
1527946224.069127000	0.348784	1392	0
1527946224.069130000	0.348787	168	0
1527946224.071155000	0.350812	1392	0
1527946224.071157000	0.350814	151	0
1527946224.071841000	0.351498	105	1
1527946224.072003000	0.35166	105	1
1527946224.073212000	0.352869	1392	0
1527946224.073501000	0.353158	1392	0
1527946224.075440000	0.355097	1392	0
1527946224.075443000	0.3551	170	0
1527946224.075779000	0.355436	1392	0
1527946224.075788000	0.355445	134	0
1527946224.080245000	0.359902	1392	0
1527946224.080533000	0.36019	1392	0
1527946224.081289000	0.360946	1392	0
1527946224.081439000	0.361096	877	0
1527946224.085160000	0.364817	1392	0
1527946224.085461000	0.365118	1392	0
1527946224.086783000	0.36644	1392	0
1527946224.086963000	0.36662	1006	0
1527946224.097763000	0.37742	81	1
1527946224.098413000	0.37807	105	1
1527946224.109802000	0.389459	81	1
1527946224.126923000	0.40658	1392	0
1527946224.130476000	0.410133	78	1
1527946224.488350000	0.768007	297	1
1527946224.488433000	0.76809	1392	1
1527946224.488458000	0.768115	886	1
1527946224.498902000	0.778559	197	1
1527946224.510043000	0.7897	67	0
1527946224.519592000	0.799249	67	0
1527946224.626046000	0.905703	376	0
1527946224.629445000	0.909102	84	1
1527946224.629690000	0.909347	60	0
1527946224.633442000	0.913099	78	1
1527946224.743901000	1.02356	195	1
1527946224.764233000	1.04389	67	0
1527946224.867971000	1.14763	280	0
1527946224.868275000	1.14793	1392	0
1527946224.868344000	1.148	1392	0
1527946224.868587000	1.14824	1392	0
1527946224.868590000	1.14825	166	0
1527946224.868675000	1.14833	1392	0
1527946224.868924000	1.14858	1392	0
1527946224.869145000	1.1488	1045	0
1527946224.871988000	1.15164	72	0
1527946224.872399000	1.15206	177	0
1527946224.872597000	1.15225	102	1
1527946224.877476000	1.15713	81	1
1527946225.113496000	1.39315	368	0
1527946225.113746000	1.3934	1095	0
1527946225.117484000	1.39714	81	1
1527946225.120263000	1.39992	72	0
1527946225.122828000	1.40248	316	0
1527946225.124441000	1.4041	81	1
1527946226.327076000	2.60673	210	1
1527946226.347071000	2.62673	67	0
1527946226.700798000	2.98045	232	0
1527946226.701512000	2.98117	1392	0
1527946226.701582000	2.98124	975	0
1527946226.702974000	2.98263	72	0
1527946226.703048000	2.9827	181	0
1527946226.704561000	2.98422	93	1
1527946227.490311000	3.76997	319	1
1527946227.490426000	3.77008	1392	1
1527946227.490467000	3.77012	1392	1
1527946227.490501000	3.77016	1392	1
1527946227.490540000	3.7702	1392	1
1527946227.490581000	3.77024	1392	1
1527946227.490614000	3.77027	1392	1
1527946227.490652000	3.77031	1392	1
1527946227.490693000	3.77035	1392	1
1527946227.490726000	3.77038	1392	1
1527946227.490772000	3.77043	1392	1
1527946227.490822000	3.77048	1392	1
1527946227.490847000	3.7705	1392	1
1527946227.490890000	3.77055	1251	1
1527946227.509606000	3.78926	67	0
1527946227.513328000	3.79298	67	0
1527946227.661955000	3.94161	377	0
1527946227.664266000	3.94392	84	1
1527946227.665898000	3.94555	60	0
1527946227.679852000	3.95951	78	1
1527946229.672986000	5.95264	525	1
1527946229.673068000	5.95272	1392	1
1527946229.673093000	5.95275	961	1
1527946229.675131000	5.95479	990	1
1527946229.675214000	5.95487	1392	1
1527946229.675253000	5.95491	1392	1
1527946229.675286000	5.95494	738	1
1527946229.679603000	5.95926	81	1
1527946229.688087000	5.96774	145	1
1527946229.693251000	5.97291	67	0
1527946229.699151000	5.97881	67	0
1527946229.699569000	5.97923	74	0
1527946229.703786000	5.98344	67	0
1527946229.703899000	5.98356	84	1
1527946229.708977000	5.98863	67	0
1527946229.812295000	6.09195	379	0
1527946229.816668000	6.09632	84	1
1527946229.817279000	6.09694	60	0
1527946229.820722000	6.10038	78	1
1527946230.089352000	6.36901	565	0
1527946230.089471000	6.36913	285	0
1527946230.089722000	6.36938	71	0
1527946230.091578000	6.37123	101	1
1527946230.093748000	6.3734	232	1
1527946230.112300000	6.39196	67	0
1527946230.676893000	6.95655	929	0
1527946230.677184000	6.95684	1392	0
1527946230.677310000	6.95697	1392	0
1527946230.677490000	6.95715	1392	0
1527946230.677492000	6.95715	160	0
1527946230.677789000	6.95745	1392	0
1527946230.678069000	6.95773	1332	0
1527946230.678778000	6.95843	1392	0
1527946230.678852000	6.95851	1392	0
1527946230.679080000	6.95874	1392	0
1527946230.679083000	6.95874	168	0
1527946230.679155000	6.95881	1199	0
1527946230.682191000	6.96185	99	1
1527946230.685695000	6.96535	90	1
1527946230.730701000	7.01036	1392	0
1527946230.730930000	7.01059	1392	0
1527946230.730999000	7.01066	1392	0
1527946230.731002000	7.01066	178	0
1527946230.731255000	7.01091	1392	0
1527946230.731327000	7.01098	717	0
1527946230.731329000	7.01099	1392	0
1527946230.731403000	7.01106	1392	0
1527946230.731531000	7.01119	1392	0
1527946230.731534000	7.01119	168	0
1527946230.731682000	7.01134	1392	0
1527946230.731836000	7.01149	1392	0
1527946230.731991000	7.01165	1392	0
1527946230.732676000	7.01233	874	0
1527946230.734608000	7.01426	955	0
1527946230.736776000	7.01643	1392	0
1527946230.737079000	7.01674	1392	0
1527946230.737374000	7.01703	1392	0
1527946230.738524000	7.01818	168	0
1527946230.738924000	7.01858	1392	0
1527946230.738926000	7.01858	165	0
1527946230.741822000	7.02148	105	1
1527946230.742019000	7.02168	105	1
1527946230.743069000	7.02273	1392	0
1527946230.743346000	7.023	1392	0
1527946230.743642000	7.0233	1392	0
1527946230.744758000	7.02441	1283	0
1527946230.745713000	7.02537	90	1
1527946230.747255000	7.02691	1392	0
1527946230.747532000	7.02719	1392	0
1527946230.747828000	7.02748	1392	0
1527946230.749705000	7.02936	1392	0
1527946230.749993000	7.02965	1392	0
1527946230.750158000	7.02981	939	0
1527946230.750315000	7.02997	729	0
