1527977556.501338000	0	208	1
1527977556.518630000	0.017292	87	0
1527977557.206304000	0.704966	304	0
1527977557.207350000	0.706012	1412	0
1527977557.208447000	0.707109	1412	0
1527977557.209552000	0.708214	1412	0
1527977557.210619000	0.709281	180	0
1527977557.210643000	0.709305	107	1
1527977557.211780000	0.710442	1412	0
1527977557.212949000	0.711611	1412	0
1527977557.214051000	0.712713	1412	0
1527977557.214576000	0.713238	110	1
1527977557.215113000	0.713775	188	0
1527977557.216226000	0.714888	728	0
1527977557.217340000	0.716002	1412	0
1527977557.218441000	0.717103	1412	0
1527977557.219518000	0.71818	694	0
1527977557.220638000	0.7193	1412	0
1527977557.221735000	0.720397	1412	0
1527977557.222881000	0.721543	1412	0
1527977557.223980000	0.722642	1300	0
1527977557.224235000	0.722897	98	1
1527977557.229621000	0.728283	119	1
1527977557.267807000	0.766469	1412	0
1527977557.268896000	0.767558	1412	0
1527977557.269999000	0.768661	1412	0
1527977557.271068000	0.76973	198	0
1527977557.271544000	0.770206	107	1
1527977557.272225000	0.770887	1412	0
1527977557.273388000	0.77205	1412	0
1527977557.274503000	0.773165	1412	0
1527977557.275563000	0.774225	173	0
1527977557.275606000	0.774268	104	1
1527977557.276709000	0.775371	1412	0
1527977557.277806000	0.776468	1412	0
1527977557.278903000	0.777565	1412	0
1527977557.279971000	0.778633	180	0
1527977557.281101000	0.779763	1412	0
1527977557.281657000	0.780319	98	1
1527977557.282199000	0.780861	1412	0
1527977557.283318000	0.78198	304	0
1527977557.284447000	0.783109	1412	0
1527977557.285523000	0.784185	169	0
1527977557.285640000	0.784302	119	1
1527977557.286651000	0.785313	1412	0
1527977557.287758000	0.78642	1412	0
1527977557.288857000	0.787519	1412	0
1527977557.289664000	0.788326	107	1
1527977557.290014000	0.788676	1412	0
1527977557.291093000	0.789755	262	0
1527977557.292222000	0.790884	1412	0
1527977557.293423000	0.792085	1412	0
1527977557.294400000	0.793062	107	1
1527977557.294522000	0.793184	1412	0
1527977557.295615000	0.794277	897	0
1527977557.296726000	0.795388	1412	0
1527977557.297823000	0.796485	1412	0
