1527741140.544085000	0	404	1
1527741140.590022000	0.0459371	87	0
1527741140.646786000	0.102701	289	0
1527741140.656610000	0.112525	101	1
1527741140.658558000	0.114473	100	0
1527741140.659846000	0.115761	237	0
1527741140.668594000	0.124509	101	1
1527741142.899539000	2.35545	425	1
1527741142.945445000	2.40136	87	0
1527741143.002239000	2.45815	585	0
1527741143.007317000	2.46323	100	0
1527741143.008582000	2.4645	176	0
1527741143.011720000	2.46763	107	1
1527741143.731375000	3.18729	425	1
1527741143.787513000	3.24343	87	0
1527741143.842530000	3.29844	106	0
1527741143.850611000	3.30653	100	0
1527741143.851937000	3.30785	110	0
1527741143.852771000	3.30869	107	1
1527741144.415730000	3.87164	425	1
1527741144.462808000	3.91872	87	0
1527741144.520500000	3.97641	288	0
1527741144.528512000	3.98443	100	0
1527741144.530844000	3.98676	104	1
1527741144.532804000	3.98872	219	0
1527741144.542819000	3.99873	98	1
1527741144.756413000	4.21233	426	1
1527741144.815196000	4.27111	87	0
1527741144.872619000	4.32853	266	0
1527741144.881428000	4.33734	100	0
1527741144.882767000	4.33868	95	0
1527741144.882871000	4.33879	104	1
1527741144.892832000	4.34875	98	1
1527741145.436208000	4.89212	425	1
1527741145.485412000	4.94133	87	0
1527741145.543725000	4.99964	289	0
1527741145.549348000	5.00526	100	0
1527741145.550640000	5.00656	278	0
1527741145.553917000	5.00983	107	1
1527741146.117566000	5.57348	426	1
1527741146.166911000	5.62283	87	0
1527741146.223718000	5.67963	289	0
1527741146.230577000	5.68649	100	0
1527741146.231809000	5.68772	133	0
1527741146.233983000	5.6899	107	1
1527741146.796905000	6.25282	426	1
1527741146.841265000	6.29718	87	0
1527741146.901118000	6.35703	266	0
1527741146.911027000	6.36694	101	1
1527741146.914759000	6.37067	100	0
1527741146.915986000	6.3719	211	0
1527741146.924996000	6.38091	101	1
1527741147.158716000	6.61463	427	1
1527741147.206020000	6.66194	87	0
1527741147.262293000	6.71821	289	0
1527741147.268811000	6.72473	100	0
1527741147.271246000	6.72716	232	0
1527741147.272440000	6.72835	107	1
1527741147.867796000	7.32371	427	1
1527741147.926563000	7.38248	87	0
1527741148.006043000	7.46196	291	0
1527741148.015817000	7.47173	100	0
1527741148.016078000	7.47199	104	1
1527741148.017184000	7.4731	171	0
1527741148.027054000	7.48297	98	1
1527741148.574761000	8.03068	426	1
1527741148.621107000	8.07702	87	0
1527741148.678091000	8.13401	266	0
1527741148.688041000	8.14396	100	0
1527741148.688095000	8.14401	101	1
1527741148.689399000	8.14531	283	0
1527741148.698072000	8.15399	101	1
1527741148.838629000	8.29454	426	1
1527741148.899723000	8.35564	87	0
1527741148.955091000	8.41101	291	0
1527741148.965147000	8.42106	101	1
1527741148.965229000	8.42114	100	0
1527741148.966581000	8.4225	189	0
1527741148.975107000	8.43102	101	1
1527741149.569674000	9.02559	426	1
1527741149.632556000	9.08847	87	0
1527741149.688243000	9.14416	266	0
1527741149.697881000	9.1538	100	0
1527741149.698107000	9.15402	104	1
1527741149.699168000	9.15508	225	0
1527741149.709095000	9.16501	98	1
1527741150.399696000	9.85561	427	1
1527741150.467559000	9.92347	87	0
1527741150.526668000	9.98258	291	0
1527741150.532433000	9.98835	100	0
1527741150.533704000	9.98962	107	0
1527741150.537160000	9.99307	107	1
1527741150.688809000	10.1447	426	1
1527741150.755056000	10.211	87	0
1527741150.796649000	10.2526	560	0
1527741150.806200000	10.2621	101	1
1527741150.807479000	10.2634	100	0
1527741150.808773000	10.2647	184	0
1527741150.817152000	10.2731	101	1
1527741151.372826000	10.8287	426	1
1527741151.420804000	10.8767	87	0
1527741151.478799000	10.9347	291	0
1527741151.487817000	10.9437	100	0
1527741151.488258000	10.9442	104	1
1527741151.489188000	10.9451	185	0
1527741151.499273000	10.9552	98	1
1527741152.046177000	11.5021	427	1
1527741152.093234000	11.5491	87	0
1527741152.153669000	11.6096	291	0
1527741152.163316000	11.6192	101	1
1527741152.164253000	11.6202	100	0
1527741152.165546000	11.6215	267	0
1527741152.174286000	11.6302	101	1
1527741152.409692000	11.8656	427	1
1527741152.456862000	11.9128	87	0
1527741152.513699000	11.9696	266	0
1527741152.523243000	11.9792	101	1
1527741152.524117000	11.98	100	0
1527741152.525403000	11.9813	140	0
1527741152.534265000	11.9902	101	1
1527741152.682381000	12.1383	426	1
1527741152.746438000	12.2024	87	0
1527741152.799050000	12.255	267	0
1527741152.807033000	12.2629	100	0
1527741152.808297000	12.2642	97	0
1527741152.809311000	12.2652	107	1
1527741153.386752000	12.8427	427	1
1527741153.439180000	12.8951	87	0
1527741153.495807000	12.9517	290	0
1527741153.504085000	12.96	100	0
1527741153.505354000	12.9613	327	0
1527741153.505437000	12.9614	104	1
1527741153.515390000	12.9713	98	1
1527741154.124400000	13.5803	427	1
1527741154.175642000	13.6316	87	0
1527741154.220062000	13.676	291	0
1527741154.226563000	13.6825	100	0
1527741154.227772000	13.6837	261	0
1527741154.230369000	13.6863	107	1
1527741154.789782000	14.2457	427	1
1527741154.834610000	14.2905	87	0
1527741154.892165000	14.3481	266	0
1527741154.898400000	14.3543	100	0
1527741154.899689000	14.3556	291	0
1527741154.902417000	14.3583	107	1
1527741155.455204000	14.9111	427	1
1527741155.509359000	14.9653	87	0
1527741155.569355000	15.0253	289	0
1527741155.577843000	15.0338	100	0
1527741155.579207000	15.0351	333	0
1527741155.579443000	15.0354	107	1
1527741155.781872000	15.2378	427	1
1527741155.839338000	15.2953	87	0
1527741155.882806000	15.3387	265	0
1527741155.890678000	15.3466	100	0
1527741155.891970000	15.3479	286	0
1527741155.892443000	15.3484	107	1
1527741156.452343000	15.9083	427	1
1527741156.500605000	15.9565	87	0
1527741156.557445000	16.0134	289	0
1527741156.560018000	16.0159	101	1
1527741156.564796000	16.0207	100	0
1527741156.566072000	16.022	229	0
1527741156.575612000	16.0315	101	1
1527741157.079143000	16.5351	427	1
1527741157.126805000	16.5827	87	0
1527741157.183257000	16.6392	289	0
1527741157.192900000	16.6488	100	0
1527741157.193567000	16.6495	104	1
1527741157.194304000	16.6502	267	0
1527741157.204533000	16.6604	98	1
1527741157.749246000	17.2052	427	1
1527741157.796312000	17.2522	87	0
1527741157.857413000	17.3133	560	0
1527741157.867268000	17.3232	100	0
1527741157.867540000	17.3235	104	1
1527741157.868575000	17.3245	99	0
1527741157.878615000	17.3345	98	1
1527741158.464912000	17.9208	427	1
1527741158.510799000	17.9667	87	0
1527741158.553860000	18.0098	290	0
1527741158.560902000	18.0168	100	0
1527741158.562222000	18.0181	260	0
1527741158.563589000	18.0195	107	1
1527741159.116737000	18.5727	427	1
1527741159.165485000	18.6214	87	0
1527741159.222491000	18.6784	291	0
1527741159.229213000	18.6851	100	0
1527741159.230496000	18.6864	272	0
1527741159.232636000	18.6886	107	1
1527741159.795899000	19.2518	427	1
1527741159.843233000	19.2991	87	0
1527741159.902676000	19.3586	266	0
1527741159.911667000	19.3676	100	0
1527741159.912684000	19.3686	104	1
1527741159.913000000	19.3689	321	0
1527741159.922660000	19.3786	98	1
1527741160.324327000	19.7802	427	1
1527741160.377664000	19.8336	87	0
1527741160.452712000	19.9086	290	0
1527741160.461092000	19.917	100	0
1527741160.462384000	19.9183	139	0
1527741160.462959000	19.9189	107	1
1527741160.685431000	20.1413	426	1
1527741160.742839000	20.1988	87	0
1527741160.794451000	20.2504	266	0
1527741160.802795000	20.2587	100	0
1527741160.804209000	20.2601	304	0
1527741160.804700000	20.2606	107	1
1527741161.388816000	20.8447	426	1
1527741161.461992000	20.9179	87	0
1527741161.505207000	20.9611	290	0
1527741161.511158000	20.9671	100	0
1527741161.512473000	20.9684	172	0
1527741161.514905000	20.9708	107	1
1527741162.063592000	21.5195	426	1
1527741162.110481000	21.5664	87	0
1527741162.153205000	21.6091	290	0
1527741162.160024000	21.6159	100	0
1527741162.161297000	21.6172	152	0
1527741162.162821000	21.6187	107	1
1527741162.722439000	22.1784	426	1
1527741162.777575000	22.2335	87	0
1527741162.835019000	22.2909	266	0
1527741162.844851000	22.3008	101	1
1527741162.844929000	22.3008	100	0
1527741162.846234000	22.3021	240	0
