1527869293.930582000	0	301	1
1527869293.984107000	0.053525	74	0
1527869294.322739000	0.392157	325	0
1527869294.323837000	0.393255	1294	0
1527869294.323868000	0.393286	74	1
1527869294.324292000	0.39371	1294	0
1527869294.324554000	0.393972	1294	0
1527869294.324569000	0.393987	74	1
1527869294.325279000	0.394697	1294	0
1527869294.325621000	0.395039	1294	0
1527869294.325646000	0.395064	74	1
1527869294.326269000	0.395687	1294	0
1527869294.326545000	0.395963	1294	0
1527869294.326565000	0.395983	74	1
1527869294.327090000	0.396508	765	0
1527869294.328201000	0.397619	1294	0
1527869294.328220000	0.397638	74	1
1527869294.328879000	0.398297	1294	0
1527869294.329110000	0.398528	1105	0
1527869294.329131000	0.398549	74	1
1527869294.331087000	0.400505	1294	0
1527869294.331371000	0.400789	1294	0
1527869294.331383000	0.400801	74	1
1527869294.331695000	0.401113	1294	0
1527869294.332230000	0.401648	805	0
1527869294.332248000	0.401666	74	1
1527869294.333073000	0.402491	1237	0
1527869294.349949000	0.419367	1294	0
1527869294.349971000	0.419389	74	1
1527869294.350215000	0.419633	1294	0
1527869294.350468000	0.419886	1294	0
1527869294.350485000	0.419903	74	1
1527869294.351246000	0.420664	769	0
1527869294.352880000	0.422298	1294	0
1527869294.352883000	0.422301	307	0
1527869294.352907000	0.422325	74	1
1527869294.353217000	0.422635	1294	0
1527869294.353621000	0.423039	490	0
1527869294.353640000	0.423058	74	1
1527869294.354313000	0.423731	1294	0
1527869294.354666000	0.424084	1294	0
1527869294.354685000	0.424103	74	1
1527869294.354808000	0.424226	1065	0
1527869294.355567000	0.424985	1294	0
1527869294.355569000	0.424987	170	0
1527869294.355591000	0.425009	74	1
1527869294.362034000	0.431452	1294	0
1527869294.362696000	0.432114	1294	0
1527869294.362718000	0.432136	74	1
1527869294.362914000	0.432332	1294	0
1527869294.363235000	0.432653	1294	0
1527869294.363249000	0.432667	74	1
1527869294.363481000	0.432899	1098	0
1527869294.365079000	0.434497	1294	0
