1527850516.790050000	0	295	1
1527850516.806827000	0.016777	87	0
1527850517.189024000	0.398974	308	0
1527850517.189137000	0.399087	1412	0
1527850517.189395000	0.399345	1412	0
1527850517.189482000	0.399432	1412	0
1527850517.189510000	0.39946	180	0
1527850517.189741000	0.399691	1412	0
1527850517.189825000	0.399775	1412	0
1527850517.190047000	0.399997	1412	0
1527850517.190194000	0.400144	831	0
1527850517.190932000	0.400882	1412	0
1527850517.191208000	0.401158	1412	0
1527850517.191340000	0.40129	694	0
1527850517.191433000	0.401383	128	1
1527850517.194181000	0.404131	1412	0
1527850517.194492000	0.404442	1412	0
1527850517.194736000	0.404686	107	1
1527850517.194751000	0.404701	1412	0
1527850517.194826000	0.404776	188	0
1527850517.198744000	0.408694	101	1
1527850517.224010000	0.43396	94	0
1527850517.224211000	0.434161	1190	0
1527850517.224524000	0.434474	1412	0
1527850517.224837000	0.434787	1412	0
1527850517.224921000	0.434871	1412	0
1527850517.224987000	0.434937	188	0
1527850517.225131000	0.435081	1238	0
1527850517.227046000	0.436996	1412	0
1527850517.227120000	0.43707	255	0
1527850517.228763000	0.438713	1412	0
1527850517.228831000	0.438781	802	0
1527850517.229160000	0.43911	1412	0
1527850517.229338000	0.439288	1002	0
1527850517.232128000	0.442078	1412	0
1527850517.232393000	0.442343	1412	0
1527850517.232713000	0.442663	1412	0
1527850517.232781000	0.442731	188	0
1527850517.232875000	0.442825	122	1
1527850517.233498000	0.443448	1412	0
1527850517.233564000	0.443514	167	0
1527850517.234976000	0.444926	1412	0
1527850517.235275000	0.445225	1412	0
1527850517.235592000	0.445542	1412	0
1527850517.235660000	0.44561	188	0
1527850517.236695000	0.446645	1412	0
1527850517.236765000	0.446715	154	0
1527850517.238118000	0.448068	1412	0
1527850517.238459000	0.448409	1412	0
1527850517.238750000	0.4487	1412	0
1527850517.238816000	0.448766	188	0
1527850517.239277000	0.449227	792	0
1527850517.241274000	0.451224	1412	0
1527850517.241452000	0.451402	125	1
1527850517.241576000	0.451526	1412	0
1527850517.241662000	0.451612	125	1
1527850517.241957000	0.451907	1412	0
1527850517.242030000	0.45198	188	0
1527850517.242094000	0.452044	675	0
1527850517.242517000	0.452467	299	0
1527850517.245736000	0.455686	116	1
1527850517.708693000	0.918643	367	1
1527850517.708794000	0.918744	1412	1
1527850517.708842000	0.918792	916	1
1527850517.710304000	0.920254	217	1
1527850517.726934000	0.936884	87	0
1527850517.987236000	1.19719	149	1
1527850518.004060000	1.21401	87	0
1527850518.044878000	1.25483	299	0
1527850518.045136000	1.25509	1412	0
1527850518.045353000	1.2553	1412	0
1527850518.045430000	1.25538	1412	0
1527850518.045669000	1.25562	1412	0
1527850518.045736000	1.25569	1412	0
1527850518.045903000	1.25585	1169	0
1527850518.048165000	1.25812	92	0
