1527889006.642137000	0	297	1
1527889006.658699000	0.016562	87	0
1527889006.856195000	0.214058	325	0
1527889006.856878000	0.214741	1412	0
1527889006.857347000	0.21521	1412	0
1527889006.857872000	0.215735	1412	0
1527889006.858315000	0.216178	180	0
1527889006.858734000	0.216597	103	1
1527889006.858807000	0.21667	1412	0
1527889006.859300000	0.217163	1412	0
1527889006.859772000	0.217635	1412	0
1527889006.860051000	0.217914	115	1
1527889006.860202000	0.218065	188	0
1527889006.862069000	0.219932	103	1
1527889006.863416000	0.221279	1412	0
1527889006.863919000	0.221782	1412	0
1527889006.864376000	0.222239	1412	0
1527889006.864856000	0.222719	173	0
1527889006.865108000	0.222971	109	1
1527889006.866407000	0.22427	1412	0
1527889006.866877000	0.22474	1412	0
1527889006.867344000	0.225207	1412	0
1527889006.867847000	0.22571	188	0
1527889006.868214000	0.226077	106	1
1527889006.868359000	0.226222	1002	0
1527889006.872316000	0.230179	103	1
1527889006.872589000	0.230452	1412	0
1527889006.873061000	0.230924	1412	0
1527889006.873529000	0.231392	1412	0
1527889006.873972000	0.231835	188	0
1527889006.875646000	0.233509	1251	0
1527889006.876115000	0.233978	1412	0
1527889006.876553000	0.234416	252	0
1527889006.877112000	0.234975	118	1
1527889006.879649000	0.237512	1412	0
1527889006.880096000	0.237959	802	0
1527889006.882078000	0.239941	1412	0
1527889006.882528000	0.240391	1005	0
1527889006.887900000	0.245763	109	1
1527889006.900683000	0.258546	1412	0
1527889006.901133000	0.258996	1412	0
1527889006.901601000	0.259464	1412	0
1527889006.902048000	0.259911	190	0
1527889006.902149000	0.260012	106	1
1527889006.902565000	0.260428	1412	0
1527889006.903000000	0.260863	178	0
1527889006.903499000	0.261362	1412	0
1527889006.903970000	0.261833	1412	0
1527889006.904168000	0.262031	112	1
1527889006.904431000	0.262294	1412	0
1527889006.904867000	0.26273	180	0
1527889006.905364000	0.263227	1412	0
1527889006.905832000	0.263695	1412	0
1527889006.906299000	0.264162	1412	0
