1527984267.171190000	0	294	1
1527984267.197705000	0.026515	87	0
1527984267.660105000	0.488915	329	0
1527984267.661300000	0.49011	1412	0
1527984267.662481000	0.491291	1412	0
1527984267.662614000	0.491424	104	1
1527984267.663658000	0.492468	1412	0
1527984267.664859000	0.493669	180	0
1527984267.665545000	0.494355	104	1
1527984267.666069000	0.494879	1412	0
1527984267.667258000	0.496068	1412	0
1527984267.668423000	0.497233	1412	0
1527984267.669558000	0.498368	188	0
1527984267.670738000	0.499548	695	0
1527984267.671925000	0.500735	1412	0
1527984267.673098000	0.501908	1412	0
1527984267.674245000	0.503055	694	0
1527984267.675492000	0.504302	1412	0
1527984267.676669000	0.505479	1412	0
1527984267.677842000	0.506652	1412	0
1527984267.678982000	0.507792	188	0
1527984267.680181000	0.508991	1196	0
1527984267.688743000	0.517553	110	1
1527984267.692623000	0.521433	119	1
1527984267.702876000	0.531686	1412	0
1527984267.704037000	0.532847	1412	0
1527984267.705270000	0.53408	1412	0
1527984267.705547000	0.534357	104	1
1527984267.706475000	0.535285	1412	0
1527984267.707651000	0.536461	1412	0
1527984267.708823000	0.537633	1412	0
1527984267.709545000	0.538355	104	1
1527984267.709981000	0.538791	915	0
1527984267.711170000	0.53998	1412	0
1527984267.712323000	0.541133	1004	0
1527984267.712549000	0.541359	104	1
1527984267.713523000	0.542333	1412	0
1527984267.714684000	0.543494	1412	0
1527984267.715946000	0.544756	1412	0
1527984267.716538000	0.545348	104	1
1527984267.717124000	0.545934	1412	0
1527984267.718271000	0.547081	277	0
1527984267.719472000	0.548282	1412	0
1527984267.719578000	0.548388	101	1
1527984267.720645000	0.549455	1412	0
1527984267.721818000	0.550628	1412	0
1527984267.722588000	0.551398	104	1
1527984267.722988000	0.551798	1412	0
1527984267.724132000	0.552942	272	0
1527984267.725379000	0.554189	1412	0
1527984267.725989000	0.554799	104	1
1527984267.726549000	0.555359	1412	0
1527984267.727724000	0.556534	1412	0
1527984267.728883000	0.557693	897	0
1527984267.729560000	0.55837	104	1
1527984267.730065000	0.558875	1412	0
1527984267.731242000	0.560052	1412	0
1527984267.732410000	0.56122	1412	0
1527984267.732557000	0.561367	104	1
1527984267.733571000	0.562381	1003	0
1527984267.736659000	0.565469	98	1
1527984268.148930000	0.97774	317	1
1527984268.149011000	0.977821	1412	1
1527984268.149036000	0.977846	906	1
1527984268.155046000	0.983856	217	1
1527984268.166577000	0.995387	87	0
1527984268.172912000	1.00172	87	0
1527984268.279859000	1.10867	396	0
1527984268.281047000	1.10986	1412	0
1527984268.282248000	1.11106	1412	0
1527984268.282600000	1.11141	110	1
1527984268.283421000	1.11223	1412	0
1527984268.284565000	1.11337	180	0
1527984268.285828000	1.11464	1412	0
1527984268.286743000	1.11555	104	1
1527984268.287000000	1.11581	1412	0
1527984268.288167000	1.11698	1071	0
1527984268.289602000	1.11841	101	1
1527984268.313430000	1.14224	102	0
1527984268.314574000	1.14338	91	0
1527984268.316605000	1.14542	101	1
1527984268.333532000	1.16234	373	0
1527984268.336356000	1.16517	80	0
1527984268.336953000	1.16576	101	1
1527984268.389026000	1.21784	216	1
1527984268.407984000	1.23679	87	0
1527984268.822802000	1.65161	987	1
1527984268.825182000	1.65399	719	1
1527984268.842406000	1.67122	87	0
1527984268.869306000	1.69812	384	0
1527984268.870477000	1.69929	1118	0
1527984268.872387000	1.7012	92	0
1527984268.872690000	1.7015	110	1
1527984268.873579000	1.70239	148	0
1527984268.876633000	1.70544	98	1
1527984268.994589000	1.8234	507	0
1527984268.995834000	1.82464	80	0
1527984268.998636000	1.82745	101	1
1527984269.025290000	1.8541	1298	0
1527984269.026420000	1.85523	146	0
1527984269.028632000	1.85744	101	1
1527984269.186603000	2.01541	267	1
1527984269.186694000	2.0155	144	1
1527984269.214339000	2.04315	87	0
1527984269.228548000	2.05736	325	1
