1527853016.283419000	0	86	1
1527853016.296240000	0.0128212	86	0
1527853016.296323000	0.0129042	74	1
1527853016.296742000	0.0133231	591	1
1527853016.309598000	0.0261791	74	0
1527853016.328006000	0.0445871	1294	0
1527853016.328275000	0.0448561	1294	0
1527853016.328295000	0.0448761	74	1
1527853016.328516000	0.0450971	1167	0
1527853016.329710000	0.0462911	316	1
1527853016.333011000	0.049592	159	1
1527853016.333451000	0.0500321	1331	1
1527853016.333520000	0.050101	299	1
1527853016.333581000	0.0501621	1434	1
1527853016.346848000	0.0634291	387	0
1527853016.346851000	0.0634322	135	0
1527853016.346853000	0.0634341	104	0
1527853016.346912000	0.063493	74	1
1527853016.348253000	0.0648341	74	0
1527853016.348282000	0.0648632	999	1
1527853016.361210000	0.0777912	74	0
1527853016.698904000	0.415485	560	0
1527853016.701372000	0.417953	104	0
1527853016.701400000	0.417981	74	1
1527853016.701542000	0.418123	112	0
1527853016.702012000	0.418593	112	1
1527853016.753578000	0.470159	74	0
1527853016.930627000	0.647208	626	0
1527853016.930751000	0.647332	665	0
1527853016.930753000	0.647334	112	0
1527853016.930772000	0.647353	74	1
1527853016.932068000	0.648649	112	1
1527853016.934521000	0.651102	257	1
1527853016.944493000	0.661074	74	0
1527853016.948163000	0.664744	74	0
1527853017.465583000	1.18216	912	0
1527853017.465856000	1.18244	1294	0
1527853017.465878000	1.18246	74	1
1527853017.466145000	1.18273	1294	0
1527853017.466436000	1.18302	1294	0
1527853017.466458000	1.18304	74	1
1527853017.467132000	1.18371	1294	0
1527853017.467424000	1.18401	1294	0
1527853017.467442000	1.18402	74	1
1527853017.468129000	1.18471	1040	0
1527853017.500899000	1.21748	1294	0
1527853017.500965000	1.21755	74	1
1527853017.501160000	1.21774	1294	0
1527853017.501449000	1.21803	1294	0
1527853017.501461000	1.21804	74	1
1527853017.502241000	1.21882	1294	0
1527853017.502529000	1.21911	1294	0
1527853017.502545000	1.21913	74	1
1527853017.503210000	1.21979	1294	0
1527853017.503486000	1.22007	1294	0
1527853017.503504000	1.22009	74	1
1527853017.503870000	1.22045	1294	0
1527853017.504145000	1.22073	1294	0
1527853017.504160000	1.22074	74	1
1527853017.504836000	1.22142	1294	0
1527853017.505114000	1.2217	1294	0
1527853017.505129000	1.22171	74	1
1527853017.505821000	1.2224	1294	0
1527853017.506108000	1.22269	1294	0
1527853017.506123000	1.2227	74	1
1527853017.506929000	1.22351	1294	0
1527853017.507215000	1.2238	1294	0
1527853017.507229000	1.22381	74	1
1527853017.507882000	1.22446	1294	0
1527853017.508172000	1.22475	1294	0
1527853017.508188000	1.22477	74	1
1527853017.508726000	1.22531	1157	0
1527853017.509016000	1.2256	1294	0
1527853017.509031000	1.22561	74	1
1527853017.509697000	1.22628	1294	0
1527853017.509973000	1.22655	1294	0
1527853017.509988000	1.22657	74	1
1527853017.513993000	1.23057	1294	0
1527853017.514242000	1.23082	1165	0
1527853017.514259000	1.23084	74	1
1527853017.514960000	1.23154	1294	0
1527853017.515101000	1.23168	1294	0
1527853017.515117000	1.2317	74	1
1527853017.515402000	1.23198	1294	0
1527853017.516074000	1.23266	1294	0
1527853017.516088000	1.23267	74	1
1527853017.516628000	1.23321	730	0
1527853017.518693000	1.23527	1294	0
1527853017.518705000	1.23529	74	1
1527853017.519252000	1.23583	74	1
1527853017.519403000	1.23598	1294	0
1527853017.519682000	1.23626	1294	0
1527853017.519695000	1.23628	74	1
1527853017.520386000	1.23697	1294	0
1527853017.520461000	1.23704	503	0
1527853017.520471000	1.23705	74	1
1527853017.520773000	1.23735	1294	0
1527853017.521458000	1.23804	1294	0
1527853017.521477000	1.23806	74	1
1527853017.521540000	1.23812	379	0
1527853017.535970000	1.25255	1294	0
1527853017.536060000	1.25264	74	1
1527853017.536129000	1.25271	1294	0
1527853017.536329000	1.25291	1104	0
1527853017.536347000	1.25293	74	1
1527853017.536625000	1.25321	1294	0
1527853017.536907000	1.25349	1294	0
1527853017.536922000	1.2535	74	1
1527853017.537110000	1.25369	950	0
1527853017.537112000	1.25369	112	0
1527853017.537131000	1.25371	74	1
1527853017.538339000	1.25492	112	1
1527853017.550896000	1.26748	74	0
1527853020.168229000	3.88481	565	1
1527853020.168290000	3.88487	311	1
1527853020.171445000	3.88803	308	1
1527853020.171534000	3.88812	1434	1
1527853020.171539000	3.88812	1434	1
1527853020.171543000	3.88812	236	1
1527853020.171573000	3.88815	800	1
1527853020.182848000	3.89943	74	0
1527853020.182850000	3.89943	74	0
1527853020.185455000	3.90204	74	0
1527853020.185457000	3.90204	74	0
1527853020.185547000	3.90213	74	0
1527853020.185940000	3.90252	74	0
1527853020.238715000	3.9553	386	1
1527853020.252657000	3.96924	74	0
1527853020.479424000	4.19601	349	0
1527853020.479751000	4.19633	1294	0
1527853020.479754000	4.19634	362	0
1527853020.479780000	4.19636	74	1
1527853020.480498000	4.19708	674	0
1527853020.481897000	4.19848	752	0
1527853020.481919000	4.1985	74	1
1527853020.482926000	4.19951	905	0
1527853020.483981000	4.20056	502	0
1527853020.484002000	4.20058	74	1
1527853020.485397000	4.20198	846	0
1527853020.486781000	4.20336	738	0
1527853020.486812000	4.20339	74	1
1527853020.487159000	4.20374	397	1
1527853020.487206000	4.20379	281	1
1527853020.488456000	4.20504	1112	0
1527853020.489412000	4.20599	788	0
1527853020.489432000	4.20601	74	1
1527853020.491261000	4.20784	692	0
1527853020.492602000	4.20918	592	0
1527853020.492625000	4.20921	74	1
1527853020.494359000	4.21094	743	0
1527853020.499711000	4.21629	74	0
1527853020.499713000	4.21629	74	0
1527853020.514800000	4.23138	887	0
1527853020.514860000	4.23144	74	1
1527853020.515109000	4.23169	1294	0
1527853020.515402000	4.23198	1294	0
1527853020.515406000	4.23199	372	0
1527853020.515423000	4.232	74	1
1527853020.515485000	4.23207	112	0
