1527812175.456077000	0	295	1
1527812175.473324000	0.017247	87	0
1527812175.718677000	0.2626	390	0
1527812175.720102000	0.264025	1412	0
1527812175.720739000	0.264662	104	1
1527812175.721624000	0.265547	1412	0
1527812175.722998000	0.266921	1412	0
1527812175.723614000	0.267537	101	1
1527812175.724459000	0.268382	180	0
1527812175.725626000	0.269549	98	1
1527812175.725927000	0.26985	1412	0
1527812175.727358000	0.271281	1412	0
1527812175.727845000	0.271768	98	1
1527812175.728794000	0.272717	1412	0
1527812175.729610000	0.273533	101	1
1527812175.730208000	0.274131	832	0
1527812175.731636000	0.275559	98	1
1527812175.731666000	0.275589	1412	0
1527812175.733106000	0.277029	1412	0
1527812175.733639000	0.277562	101	1
1527812175.734555000	0.278478	693	0
1527812175.736015000	0.279938	1412	0
1527812175.736653000	0.280576	101	1
1527812175.737433000	0.281356	1412	0
1527812175.738875000	0.282798	1412	0
1527812175.740276000	0.284199	190	0
1527812175.745474000	0.289397	98	1
1527812175.748024000	0.291947	101	1
1527812175.762160000	0.306083	1197	0
1527812175.763631000	0.307554	98	1
1527812175.763688000	0.307611	1412	0
1527812175.765156000	0.309079	1412	0
1527812175.765617000	0.30954	101	1
1527812175.766596000	0.310519	1412	0
1527812175.768034000	0.311957	1412	0
1527812175.768631000	0.312554	101	1
1527812175.769462000	0.313385	1412	0
1527812175.770617000	0.31454	98	1
1527812175.770896000	0.314819	1412	0
1527812175.772332000	0.316255	1412	0
1527812175.772610000	0.316533	101	1
1527812175.773821000	0.317744	1412	0
1527812175.775255000	0.319178	1412	0
1527812175.776692000	0.320615	1412	0
1527812175.778123000	0.322046	1412	0
1527812175.779557000	0.32348	1412	0
1527812175.779878000	0.323801	98	1
1527812175.780978000	0.324901	689	0
1527812175.781636000	0.325559	110	1
1527812175.782425000	0.326348	1412	0
1527812175.783653000	0.327576	98	1
1527812175.783926000	0.327849	1412	0
1527812175.785376000	0.329299	1412	0
1527812175.785669000	0.329592	101	1
1527812175.786766000	0.330689	188	0
1527812175.788230000	0.332153	1412	0
1527812175.789624000	0.333547	153	0
1527812175.789943000	0.333866	115	1
1527812175.791087000	0.33501	1412	0
1527812175.791624000	0.335547	101	1
1527812175.792519000	0.336442	1412	0
1527812175.794004000	0.337927	1412	0
1527812175.795433000	0.339356	900	0
1527812175.796877000	0.3408	1412	0
1527812175.798304000	0.342227	1412	0
1527812175.798300000	0.342223	98	1
1527812175.799650000	0.343573	107	1
1527812175.799790000	0.343713	1412	0
1527812175.801217000	0.34514	1020	0
1527812175.802007000	0.34593	101	1
1527812175.830082000	0.374005	87	0
1527812176.209932000	0.753855	916	1
1527812176.210013000	0.753936	1412	1
1527812176.210036000	0.753959	916	1
1527812176.217513000	0.761436	413	1
1527812176.232425000	0.776348	87	0
1527812176.236921000	0.780844	87	0
1527812176.340034000	0.883957	400	0
1527812176.341678000	0.885601	107	1
1527812176.343709000	0.887632	80	0
1527812176.345766000	0.889689	98	1
1527812176.454722000	0.998645	216	1
1527812176.487508000	1.03143	87	0
1527812176.627498000	1.17142	277	0
1527812176.628953000	1.17288	1412	0
1527812176.629691000	1.17361	104	1
1527812176.630407000	1.17433	1412	0
1527812176.631708000	1.17563	98	1
1527812176.631838000	1.17576	1412	0
1527812176.633309000	1.17723	180	0
1527812176.633696000	1.17762	101	1
1527812176.634765000	1.17869	1412	0
1527812176.636198000	1.18012	1412	0
1527812176.636679000	1.1806	101	1
1527812176.637620000	1.18154	1071	0
1527812176.639026000	1.18295	92	0
1527812176.639860000	1.18378	101	1
1527812176.640456000	1.18438	133	0
1527812176.642815000	1.18674	98	1
1527812176.773577000	1.3175	395	1
1527812176.777543000	1.32147	819	1
1527812176.778303000	1.32223	426	1
1527812176.790908000	1.33483	87	0
1527812176.797306000	1.34123	87	0
1527812176.810304000	1.35423	280	0
1527812176.811727000	1.35565	360	0
1527812176.812855000	1.35678	104	1
1527812176.813231000	1.35715	216	0
1527812176.814905000	1.35883	101	1
1527812176.851542000	1.39546	389	0
1527812176.852982000	1.3969	1115	0
1527812176.853723000	1.39765	101	1
1527812176.855672000	1.39959	92	0
1527812176.857110000	1.40103	259	0
1527812176.857691000	1.40161	101	1
1527812177.108695000	1.65262	486	0
1527812177.109417000	1.65334	115	1
1527812177.110118000	1.65404	80	0
1527812177.112723000	1.65665	98	1
1527812177.127510000	1.67143	87	0
1527812177.160313000	1.70424	457	0
1527812177.161743000	1.70567	101	1
1527812177.161747000	1.70567	961	0
1527812177.163307000	1.70723	334	0
1527812177.163876000	1.7078	101	1
1527812177.171694000	1.71562	280	1
1527812177.171911000	1.71583	144	1
1527812177.200513000	1.74444	87	0
1527812177.240507000	1.78443	155	1
1527812177.240594000	1.78452	190	1
1527812177.258789000	1.80271	87	0
1527812177.261616000	1.80554	1412	0
1527812177.263043000	1.80697	1412	0
1527812177.263723000	1.80765	107	1
1527812177.264553000	1.80848	1412	0
1527812177.265732000	1.80965	98	1
1527812177.265966000	1.80989	622	0
1527812177.267383000	1.81131	92	0
1527812177.267710000	1.81163	101	1
1527812177.268823000	1.81275	318	0
1527812177.270722000	1.81464	98	1
1527812177.352785000	1.89671	690	0
1527812177.354250000	1.89817	92	0
1527812177.355686000	1.89961	192	0
1527812177.360411000	1.90433	98	1
1527812177.362721000	1.90664	101	1
1527812178.211791000	2.75571	417	1
1527812178.226956000	2.77088	1263	1
1527812178.247991000	2.79191	87	0
1527812178.257840000	2.80176	87	0
1527812178.378306000	2.92223	1412	1
1527812178.378382000	2.9223	1412	1
1527812178.378416000	2.92234	259	1
1527812178.378463000	2.92239	844	1
1527812178.389156000	2.93308	275	0
1527812178.390619000	2.93454	1412	0
1527812178.391208000	2.93513	98	1
1527812178.392042000	2.93596	997	0
1527812178.392768000	2.93669	101	1
