1527799167.054558000	0	444	1
1527799167.072457000	0.017899	87	0
1527799167.336635000	0.282077	372	0
1527799167.338060000	0.283502	1412	0
1527799167.339500000	0.284942	1412	0
1527799167.340908000	0.28635	1412	0
1527799167.342294000	0.287736	180	0
1527799167.343753000	0.289195	1412	0
1527799167.345278000	0.29072	1412	0
1527799167.346723000	0.292165	1412	0
1527799167.348113000	0.293555	188	0
1527799167.349544000	0.294986	719	0
1527799167.350973000	0.296415	1412	0
1527799167.352407000	0.297849	1412	0
1527799167.353811000	0.299253	693	0
1527799167.355305000	0.300747	1412	0
1527799167.356731000	0.302173	1412	0
1527799167.358156000	0.303598	1412	0
1527799167.359544000	0.304986	188	0
1527799167.360947000	0.306389	84	0
1527799167.362401000	0.307843	1189	0
1527799167.372493000	0.317935	1412	0
1527799167.373961000	0.319403	1412	0
1527799167.375446000	0.320888	1412	0
1527799167.376816000	0.322258	188	0
1527799167.377567000	0.323009	101	1
1527799167.378346000	0.323788	1412	0
1527799167.379792000	0.325234	1412	0
1527799167.381173000	0.326615	125	1
1527799167.381203000	0.326645	1412	0
1527799167.381385000	0.326827	125	1
1527799167.382594000	0.328036	173	0
1527799167.384051000	0.329493	1412	0
1527799167.384442000	0.329884	113	1
1527799167.385531000	0.330973	1412	0
1527799167.386925000	0.332367	101	1
1527799167.386954000	0.332396	1412	0
1527799167.388336000	0.333778	180	0
1527799167.389791000	0.335233	1412	0
1527799167.390864000	0.336306	104	1
1527799167.391204000	0.336646	1412	0
1527799167.392633000	0.338075	1412	0
1527799167.393854000	0.339296	101	1
1527799167.394072000	0.339514	1412	0
1527799167.395553000	0.340995	1412	0
1527799167.396853000	0.342295	101	1
1527799167.396971000	0.342413	1412	0
1527799167.398372000	0.343814	517	0
1527799167.399817000	0.345259	1412	0
1527799167.399822000	0.345264	101	1
1527799167.401206000	0.346648	153	0
1527799167.402656000	0.348098	1412	0
1527799167.402855000	0.348297	104	1
1527799167.404082000	0.349524	1412	0
1527799167.405561000	0.351003	1412	0
1527799167.406851000	0.352293	101	1
1527799167.406941000	0.352383	188	0
1527799167.408364000	0.353806	84	0
1527799167.409806000	0.355248	792	0
1527799167.409850000	0.355292	101	1
1527799167.411243000	0.356685	1412	0
1527799167.412683000	0.358125	1412	0
1527799167.412847000	0.358289	104	1
1527799167.414086000	0.359528	1412	0
1527799167.415523000	0.360965	188	0
1527799167.416855000	0.362297	101	1
1527799167.416947000	0.362389	665	0
1527799167.418358000	0.3638	92	0
1527799167.419785000	0.365227	307	0
1527799167.419840000	0.365282	101	1
1527799167.422853000	0.368295	98	1
1527799167.427135000	0.372577	372	0
1527799167.429869000	0.375311	98	1
1527799167.906284000	0.851726	573	1
1527799167.906389000	0.851831	1412	1
1527799167.906426000	0.851868	916	1
1527799167.912592000	0.858034	218	1
1527799167.927253000	0.872695	87	0
1527799167.931683000	0.877125	87	0
1527799168.259673000	1.20512	282	0
1527799168.261115000	1.20656	1412	0
1527799168.262541000	1.20798	1412	0
1527799168.262959000	1.2084	110	1
1527799168.263987000	1.20943	1412	0
1527799168.265438000	1.21088	180	0
1527799168.266901000	1.21234	1412	0
1527799168.267131000	1.21257	101	1
1527799168.268324000	1.21377	1412	0
1527799168.269732000	1.21517	1071	0
1527799168.271127000	1.21657	92	0
1527799168.272588000	1.21803	267	0
1527799168.273972000	1.21941	376	0
1527799168.275430000	1.22087	80	0
1527799168.353626000	1.29907	1412	0
1527799168.438950000	1.38439	1412	0
1527799168.639517000	1.58496	1071	0
1527799168.640922000	1.58636	92	0
1527799169.039665000	1.98511	82	0
1527799169.041095000	1.98654	376	0
1527799169.347445000	2.29289	98	1
1527799169.348830000	2.29427	125	1
1527799169.356062000	2.3015	101	1
1527799169.361839000	2.30728	80	0
1527799169.364987000	2.31043	98	1
1527799169.370299000	2.31574	217	1
1527799169.397356000	2.3428	87	0
1527799169.717685000	2.66313	446	0
1527799169.719113000	2.66456	1117	0
1527799169.720503000	2.66595	92	0
1527799169.721921000	2.66736	91	0
1527799169.897076000	2.84252	110	1
1527799169.974429000	2.91987	864	1
1527799169.975099000	2.92054	427	1
1527799170.016289000	2.96173	87	0
1527799170.048898000	2.99434	328	1
1527799170.058697000	3.00414	213	1
1527799170.058782000	3.00422	144	1
1527799170.075571000	3.02101	87	0
1527799170.091248000	3.03669	87	0
1527799170.094610000	3.04005	302	0
1527799170.096076000	3.04152	463	0
1527799170.097172000	3.04261	107	1
1527799170.100055000	3.0455	98	1
1527799170.117572000	3.06301	222	1
1527799170.117646000	3.06309	190	1
1527799170.134417000	3.07986	87	0
1527799170.145733000	3.09118	1412	0
1527799170.147149000	3.09259	1412	0
1527799170.148575000	3.09402	1412	0
1527799170.149017000	3.09446	107	1
1527799170.150002000	3.09544	594	0
1527799170.151413000	3.09685	248	0
1527799170.153006000	3.09845	101	1
1527799170.225439000	3.17088	654	0
1527799170.226849000	3.17229	92	0
1527799170.228004000	3.17345	101	1
1527799170.228319000	3.17376	301	0
1527799170.231008000	3.17645	98	1
1527799170.285398000	3.23084	1412	0
1527799170.286781000	3.23222	307	0
1527799170.288014000	3.23346	101	1
1527799170.294531000	3.23997	363	0
1527799170.295512000	3.24095	115	1
1527799170.295993000	3.24144	80	0
1527799170.299009000	3.24445	98	1
1527799170.312760000	3.2582	87	0
1527799171.009568000	3.95501	231	1
1527799171.026754000	3.9722	87	0
1527799171.151249000	4.09669	342	0
1527799171.152692000	4.09813	1412	0
1527799171.154100000	4.09954	998	0
1527799171.155559000	4.101	92	0
1527799171.156992000	4.10243	211	0
1527799171.157097000	4.10254	113	1
1527799171.160096000	4.10554	98	1
1527799171.193879000	4.13932	1412	1
1527799171.193918000	4.13936	610	1
1527799171.212423000	4.15787	87	0
1527799171.245510000	4.19095	1412	1
1527799171.245552000	4.19099	988	1
1527799171.245615000	4.19106	844	1
1527799171.263736000	4.20918	87	0
1527799171.285508000	4.23095	505	0
1527799171.286928000	4.23237	161	0
1527799171.290106000	4.23555	107	1
1527799171.357004000	4.30245	1412	1
1527799171.357076000	4.30252	855	1
1527799171.374941000	4.32038	87	0
1527799171.446423000	4.39187	401	0
1527799171.447843000	4.39329	755	0
1527799171.449097000	4.39454	104	1
1527799171.449269000	4.39471	123	0
1527799171.452086000	4.39753	98	1
1527799171.539332000	4.48477	615	1
1527799171.539417000	4.48486	1412	1
1527799171.539453000	4.48489	1412	1
1527799171.539492000	4.48493	965	1
1527799171.559110000	4.50455	87	0
1527799171.602454000	4.5479	615	1
1527799171.619855000	4.5653	87	0
1527799171.798055000	4.7435	330	0
1527799171.799412000	4.74485	795	0
1527799171.800893000	4.74634	320	0
1527799171.801136000	4.74658	110	1
1527799171.898657000	4.8441	389	0
1527799171.900052000	4.84549	80	0
1527799171.926174000	4.87162	98	1
1527799171.929310000	4.87475	98	1
1527799172.306121000	5.25156	1389	1
1527799172.325321000	5.27076	87	0
1527799172.562483000	5.50793	685	0
1527799172.572773000	5.51821	101	1
1527799172.879822000	5.82526	333	1
1527799172.879916000	5.82536	1412	1
1527799172.879953000	5.82539	1019	1
1527799172.882513000	5.82796	225	1
1527799172.882611000	5.82805	1412	1
1527799172.882650000	5.82809	1412	1
1527799172.882684000	5.82813	1412	1
1527799172.882720000	5.82816	1412	1
1527799172.882762000	5.8282	1412	1
1527799172.882814000	5.82826	1412	1
1527799172.882837000	5.82828	1412	1
1527799172.882874000	5.82832	1412	1
1527799172.882922000	5.82836	1412	1
1527799172.882954000	5.8284	1412	1
1527799172.884352000	5.82979	1412	1
1527799172.884383000	5.82982	1412	1
1527799172.884405000	5.82985	993	1
1527799172.893313000	5.83875	101	1
1527799172.897407000	5.84285	87	0
1527799172.898021000	5.84346	251	1
1527799172.902991000	5.84843	87	0
1527799172.905477000	5.85092	87	0
1527799172.908559000	5.854	94	0
1527799172.911136000	5.85658	107	1
1527799172.911443000	5.85688	87	0
1527799172.915606000	5.86105	87	0
1527799172.993268000	5.93871	378	0
1527799172.996740000	5.94218	80	0
1527799173.000149000	5.94559	107	1
1527799173.117952000	6.06339	517	0
1527799173.119412000	6.06485	486	0
1527799173.120090000	6.06553	115	1
1527799173.123172000	6.06861	98	1
1527799173.123981000	6.06942	252	1
1527799173.137244000	6.08269	87	0
1527799173.142190000	6.08763	87	0
1527799173.533653000	6.47909	958	0
1527799173.535144000	6.48059	1412	0
1527799173.536570000	6.48201	1412	0
1527799173.537995000	6.48344	1412	0
1527799173.539336000	6.48478	180	0
1527799173.540841000	6.48628	1412	0
1527799173.542209000	6.48765	1353	0
1527799173.543636000	6.48908	1412	0
1527799173.545149000	6.49059	1412	0
1527799173.546592000	6.49203	1412	0
1527799173.547982000	6.49342	188	0
1527799173.549429000	6.49487	1217	0
1527799173.550853000	6.49629	1412	0
1527799173.552267000	6.49771	1412	0
1527799173.553703000	6.49915	1412	0
1527799173.555148000	6.50059	188	0
1527799173.556562000	6.502	84	0
1527799173.558022000	6.50346	1412	0
1527799173.559425000	6.50487	741	0
1527799173.560867000	6.50631	1412	0
1527799173.562279000	6.50772	1412	0
1527799173.563704000	6.50915	1412	0
1527799173.565156000	6.5106	1412	0
1527799173.566602000	6.51204	1412	0
1527799173.568025000	6.51347	1412	0
1527799173.569447000	6.51489	1412	0
1527799173.570845000	6.51629	557	0
1527799173.572278000	6.51772	1412	0
1527799173.573707000	6.51915	1412	0
1527799173.575123000	6.52057	131	1
