1527953161.865183000	0	276	1
1527953161.884568000	0.0193849	67	0
1527953162.213006000	0.347823	281	0
1527953162.213240000	0.348057	1392	0
1527953162.213560000	0.348377	1392	0
1527953162.213774000	0.348591	1392	0
1527953162.213777000	0.348594	160	0
1527953162.213883000	0.3487	1392	0
1527953162.214073000	0.34889	1392	0
1527953162.214194000	0.349011	1392	0
1527953162.214340000	0.349157	817	0
1527953162.214685000	0.349502	1392	0
1527953162.215004000	0.349821	1392	0
1527953162.215075000	0.349892	110	1
1527953162.215198000	0.350015	674	0
1527953162.216379000	0.351196	1392	0
1527953162.216592000	0.351409	1392	0
1527953162.216888000	0.351705	1392	0
1527953162.216891000	0.351708	168	0
1527953162.217235000	0.352052	95	1
1527953162.267121000	0.401938	1184	0
1527953162.267243000	0.40206	1392	0
1527953162.267365000	0.402182	1392	0
1527953162.267485000	0.402302	1392	0
1527953162.267681000	0.402498	1392	0
1527953162.267803000	0.40262	1392	0
1527953162.267807000	0.402624	165	0
1527953162.268024000	0.402841	1392	0
1527953162.268093000	0.40291	782	0
1527953162.268318000	0.403135	1392	0
1527953162.268509000	0.403326	980	0
1527953162.270781000	0.405598	1392	0
1527953162.271074000	0.405891	1392	0
1527953162.271370000	0.406187	1392	0
1527953162.271372000	0.406189	168	0
1527953162.272945000	0.407762	1392	0
1527953162.272948000	0.407765	151	0
1527953162.273610000	0.408427	107	1
1527953162.275153000	0.40997	98	1
1527953162.277534000	0.412351	1392	0
1527953162.277666000	0.412483	1392	0
1527953162.277781000	0.412598	1392	0
1527953162.277783000	0.4126	168	0
1527953162.277998000	0.412815	1392	0
1527953162.278000000	0.412817	136	0
1527953162.279594000	0.414411	1392	0
1527953162.279894000	0.414711	1392	0
1527953162.280202000	0.415019	1392	0
1527953162.280204000	0.415021	168	0
1527953162.280371000	0.415188	771	0
1527953162.280786000	0.415603	107	1
1527953162.282122000	0.416939	80	1
1527953162.283630000	0.418447	1392	0
1527953162.283921000	0.418738	1392	0
1527953162.284240000	0.419057	1392	0
1527953162.284242000	0.419059	168	0
1527953162.284378000	0.419195	886	0
1527953162.285237000	0.420054	92	1
1527953162.703965000	0.838782	297	1
1527953162.704155000	0.838972	1392	1
1527953162.704197000	0.839014	886	1
1527953162.714512000	0.849329	800	1
1527953162.725000000	0.859817	67	0
1527953162.734152000	0.868969	67	0
1527953162.896241000	1.03106	375	0
1527953162.898182000	1.033	86	1
1527953162.898691000	1.03351	60	0
1527953162.900149000	1.03497	80	1
1527953162.961563000	1.09638	195	1
1527953162.981781000	1.1166	67	0
1527953163.036303000	1.17112	238	0
1527953163.036623000	1.17144	1392	0
1527953163.036914000	1.17173	1392	0
1527953163.037245000	1.17206	1392	0
1527953163.037247000	1.17206	160	0
1527953163.037596000	1.17241	1392	0
1527953163.037906000	1.17272	1392	0
1527953163.038103000	1.17292	1051	0
1527953163.038465000	1.17328	86	1
1527953163.039501000	1.17432	72	0
1527953163.039858000	1.17467	94	0
1527953163.040427000	1.17524	101	1
1527953163.093468000	1.22828	436	0
1527953163.093760000	1.22858	1095	0
1527953163.095240000	1.23006	83	1
1527953163.097437000	1.23225	72	0
1527953163.097754000	1.23257	96	0
1527953163.099196000	1.23401	83	1
1527953163.415144000	1.54996	744	1
1527953163.415364000	1.55018	722	1
1527953163.435372000	1.57019	67	0
1527953163.473057000	1.60787	308	1
1527953163.492739000	1.62756	67	0
1527953163.512273000	1.64709	281	0
1527953163.512388000	1.6472	579	0
1527953163.514485000	1.6493	89	1
1527953163.591014000	1.72583	464	0
1527953163.593281000	1.7281	80	1
1527953163.623774000	1.75859	489	0
1527953163.623937000	1.75875	941	0
1527953163.624740000	1.75956	72	0
1527953163.626575000	1.76139	86	1
1527953163.724349000	1.85917	259	1
1527953163.724448000	1.85926	124	1
1527953163.744180000	1.879	67	0
1527953163.775760000	1.91058	135	1
1527953163.775835000	1.91065	170	1
1527953163.795291000	1.93011	67	0
1527953163.818101000	1.95292	1392	0
1527953163.818342000	1.95316	1392	0
1527953163.818653000	1.95347	1392	0
1527953163.818728000	1.95354	531	0
1527953163.818730000	1.95355	72	0
1527953163.818797000	1.95361	153	0
1527953163.820240000	1.95506	101	1
1527953163.913860000	2.04868	615	0
1527953163.913863000	2.04868	72	0
1527953163.913982000	2.0488	284	0
1527953163.927279000	2.0621	86	1
1527953163.951085000	2.0859	615	0
1527953163.953556000	2.08837	80	1
1527953164.334567000	2.46938	451	1
1527953164.354125000	2.48894	67	0
1527953164.391459000	2.52628	440	0
1527953164.391561000	2.52638	60	0
1527953164.393277000	2.52809	86	1
1527953164.621829000	2.75665	1392	1
1527953164.621873000	2.75669	1392	1
1527953164.621910000	2.75673	159	1
1527953164.621980000	2.7568	823	1
1527953164.639829000	2.77465	700	1
1527953164.676968000	2.81178	67	0
