1527846574.253283000	0	75	1
1527846574.265815000	0.012532	86	0
1527846579.321991000	5.06871	1434	1
1527846579.322001000	5.06872	1434	1
1527846579.322005000	5.06872	476	1
1527846579.322081000	5.0688	112	1
1527846579.322108000	5.06883	861	1
1527846579.336824000	5.08354	74	0
1527846579.336914000	5.08363	74	0
1527846579.336917000	5.08363	74	0
1527846579.336998000	5.08371	74	0
1527846579.337288000	5.084	112	0
1527846579.363919000	5.11064	303	0
1527846579.363981000	5.1107	74	1
1527846579.364051000	5.11077	429	0
1527846579.364053000	5.11077	197	0
1527846579.364054000	5.11077	112	0
1527846579.364067000	5.11078	74	1
1527846579.365427000	5.11214	112	1
1527846579.418085000	5.1648	74	0
1527846585.870238000	11.617	1434	1
1527846585.870245000	11.617	1434	1
1527846585.870250000	11.617	513	1
1527846585.870312000	11.617	861	1
1527846585.884824000	11.6315	74	0
1527846585.884902000	11.6316	74	0
1527846585.909653000	11.6564	307	0
1527846585.909758000	11.6565	541	0
1527846585.909776000	11.6565	74	1
1527846585.910213000	11.6569	112	0
1527846585.911337000	11.6581	112	1
1527846585.964786000	11.7115	74	0
1527846596.538316000	22.285	996	1
1527846596.538350000	22.2851	112	1
1527846596.538392000	22.2851	460	1
1527846596.551115000	22.2978	74	0
1527846596.551197000	22.2979	74	0
1527846596.551269000	22.298	74	0
1527846596.551923000	22.2986	112	0
1527846596.760357000	22.5071	74	1
1527846599.839496000	25.5862	479	0
1527846600.039504000	25.7862	74	1
1527846600.051960000	25.7987	378	0
1527846600.051962000	25.7987	282	0
1527846600.052012000	25.7987	74	1
1527846600.052435000	25.7992	319	0
1527846600.052437000	25.7992	112	0
1527846600.052472000	25.7992	74	1
1527846600.053322000	25.8	112	1
1527846600.106362000	25.8531	74	0
1527846600.215011000	25.9617	400	1
1527846600.215058000	25.9618	377	1
1527846600.228034000	25.9748	74	0
1527846600.228037000	25.9748	74	0
1527846600.398606000	26.1453	281	0
1527846600.398609000	26.1453	294	0
1527846600.398680000	26.1454	74	1
1527846600.402655000	26.1494	253	0
1527846600.402658000	26.1494	109	0
1527846600.402688000	26.1494	74	1
1527846600.403010000	26.1497	112	0
1527846600.403224000	26.1499	112	1
1527846600.416069000	26.1628	74	0
1527846600.627969000	26.3747	400	1
1527846600.628022000	26.3747	270	1
1527846600.642233000	26.3889	74	0
1527846600.642236000	26.389	74	0
1527846600.743317000	26.49	283	0
1527846600.743418000	26.4901	317	0
1527846600.743441000	26.4902	74	1
1527846600.747007000	26.4937	286	0
1527846600.747474000	26.4942	222	0
1527846600.747477000	26.4942	112	0
1527846600.747508000	26.4942	74	1
1527846600.747969000	26.4947	112	1
1527846600.761899000	26.5086	74	0
1527846601.064010000	26.8107	399	1
1527846601.064087000	26.8108	275	1
1527846601.077134000	26.8239	74	0
1527846601.077218000	26.8239	74	0
1527846601.244118000	26.9908	284	0
1527846601.244121000	26.9908	416	0
1527846601.244191000	26.9909	74	1
1527846601.248742000	26.9955	176	0
1527846601.248744000	26.9955	231	0
1527846601.248778000	26.9955	74	1
1527846601.248851000	26.9956	112	0
1527846601.249283000	26.996	112	1
1527846601.261715000	27.0084	74	0
1527846601.315807000	27.0625	401	1
1527846601.315860000	27.0626	271	1
1527846601.331397000	27.0781	74	0
1527846601.331399000	27.0781	74	0
1527846601.431367000	27.1781	283	0
1527846601.431371000	27.1781	326	0
1527846601.431442000	27.1782	74	1
1527846601.435449000	27.1822	331	0
1527846601.435451000	27.1822	317	0
1527846601.435453000	27.1822	112	0
1527846601.435485000	27.1822	74	1
1527846601.435965000	27.1827	112	1
1527846601.449079000	27.1958	74	0
1527846601.598779000	27.3455	396	1
1527846601.598828000	27.3455	270	1
1527846601.611693000	27.3584	74	0
1527846601.611791000	27.3585	74	0
1527846601.696970000	27.4437	284	0
1527846601.696973000	27.4437	249	0
1527846601.697040000	27.4438	74	1
1527846601.702057000	27.4488	360	0
1527846601.702060000	27.4488	213	0
1527846601.702062000	27.4488	112	0
1527846601.702109000	27.4488	74	1
1527846601.702606000	27.4493	112	1
1527846601.715244000	27.462	74	0
1527846602.079860000	27.8266	401	1
1527846602.079939000	27.8267	273	1
1527846602.092483000	27.8392	74	0
1527846602.092486000	27.8392	74	0
1527846602.207116000	27.9538	281	0
1527846602.207432000	27.9541	325	0
1527846602.207463000	27.9542	74	1
1527846602.211344000	27.9581	348	0
1527846602.211347000	27.9581	165	0
1527846602.211349000	27.9581	112	0
1527846602.211383000	27.9581	74	1
1527846602.211841000	27.9586	112	1
1527846602.224704000	27.9714	74	0
1527846602.577919000	28.3246	396	1
1527846602.578006000	28.3247	273	1
1527846602.590783000	28.3375	74	0
1527846602.590785000	28.3375	74	0
1527846602.690935000	28.4377	280	0
1527846602.690937000	28.4377	364	0
1527846602.690988000	28.4377	74	1
1527846602.694844000	28.4416	118	0
1527846602.694940000	28.4417	326	0
1527846602.694943000	28.4417	112	0
1527846602.694958000	28.4417	74	1
1527846602.695435000	28.4422	112	1
1527846602.708189000	28.4549	74	0
1527846602.842241000	28.589	398	1
1527846602.842329000	28.589	276	1
1527846602.855096000	28.6018	74	0
1527846602.855188000	28.6019	74	0
1527846602.945401000	28.6921	283	0
1527846602.945493000	28.6922	277	0
1527846602.945506000	28.6922	74	1
1527846602.948800000	28.6955	277	0
1527846602.948888000	28.6956	354	0
1527846602.948890000	28.6956	112	0
1527846602.948909000	28.6956	74	1
1527846602.949256000	28.696	112	1
1527846602.962942000	28.7097	74	0
1527846603.420124000	29.1668	522	1
1527846603.420210000	29.1669	277	1
