1527771315.180576000	0	335	1
1527771315.200370000	0.019794	67	0
1527771315.689343000	0.508767	281	0
1527771315.689664000	0.509088	1392	0
1527771315.689747000	0.509171	1392	0
1527771315.689961000	0.509385	1392	0
1527771315.689969000	0.509393	160	0
1527771315.690049000	0.509473	1392	0
1527771315.690294000	0.509718	1392	0
1527771315.690371000	0.509795	1392	0
1527771315.690456000	0.50988	816	0
1527771315.691598000	0.511022	1392	0
1527771315.691947000	0.511371	1392	0
1527771315.692031000	0.511455	673	0
1527771315.693507000	0.512931	1392	0
1527771315.693812000	0.513236	1392	0
1527771315.694114000	0.513538	1392	0
1527771315.694116000	0.51354	168	0
1527771315.695474000	0.514898	1172	0
1527771315.708101000	0.527525	108	1
1527771315.711099000	0.530523	96	1
1527771315.725680000	0.545104	1392	0
1527771315.726193000	0.545617	1392	0
1527771315.726495000	0.545919	1392	0
1527771315.726497000	0.545921	168	0
1527771315.728316000	0.54774	1392	0
1527771315.728618000	0.548042	1391	0
1527771315.728915000	0.548339	1392	0
1527771315.729047000	0.548471	782	0
1527771315.729821000	0.549245	1392	0
1527771315.730001000	0.549425	994	0
1527771315.732042000	0.551466	1392	0
1527771315.732335000	0.551759	1392	0
1527771315.732649000	0.552073	1392	0
1527771315.732652000	0.552076	168	0
1527771315.732833000	0.552257	64	0
1527771315.733247000	0.552671	1392	0
1527771315.733249000	0.552673	148	0
1527771315.734775000	0.554199	1392	0
1527771315.734846000	0.55427	1392	0
1527771315.734849000	0.554273	1392	0
1527771315.734851000	0.554275	168	0
1527771315.735527000	0.554951	64	0
1527771315.735938000	0.555362	1392	0
1527771315.735941000	0.555365	131	0
1527771315.735964000	0.555388	105	1
1527771315.736127000	0.555551	105	1
1527771315.738543000	0.557967	1392	0
1527771315.738830000	0.558254	1392	0
1527771315.738995000	0.558419	93	1
1527771315.739259000	0.558683	1392	0
1527771315.739262000	0.558686	168	0
1527771315.739330000	0.558754	774	0
1527771315.740460000	0.559884	1392	0
1527771315.740796000	0.56022	1392	0
1527771315.741190000	0.560614	1392	0
1527771315.741638000	0.561062	759	0
1527771315.741711000	0.561135	94	0
1527771315.742332000	0.561756	99	1
1527771316.176546000	0.99597	483	1
1527771316.176642000	0.996066	1392	1
1527771316.176681000	0.996105	896	1
1527771316.182805000	1.00223	198	1
1527771316.198281000	1.0177	67	0
1527771316.203761000	1.02319	67	0
1527771316.330270000	1.14969	376	0
1527771316.333169000	1.15259	84	1
1527771316.333407000	1.15283	60	0
1527771316.336052000	1.15548	78	1
1527771316.347355000	1.16678	237	0
1527771316.350065000	1.16949	78	1
1527771316.356302000	1.17573	1392	0
1527771316.356412000	1.17584	1392	0
1527771316.356569000	1.17599	1392	0
1527771316.356571000	1.17599	176	0
1527771316.356746000	1.17617	1392	0
1527771316.356881000	1.1763	1392	0
1527771316.357081000	1.1765	1055	0
1527771316.357083000	1.17651	184	0
1527771316.361519000	1.18094	99	1
1527771316.517684000	1.33711	196	1
1527771316.537515000	1.35694	67	0
1527771316.670005000	1.48943	363	0
1527771316.670191000	1.48961	1094	0
1527771316.673073000	1.4925	84	1
1527771316.675117000	1.49454	72	0
1527771316.675427000	1.49485	93	0
1527771316.678070000	1.49749	81	1
1527771316.953853000	1.77328	845	1
1527771316.955279000	1.7747	407	1
1527771316.974842000	1.79427	67	0
1527771317.075211000	1.89463	308	1
1527771317.099176000	1.9186	67	0
1527771317.120263000	1.93969	323	0
1527771317.120380000	1.9398	340	0
1527771317.120381000	1.93981	239	0
1527771317.123466000	1.94289	90	1
1527771317.160675000	1.9801	463	0
1527771317.163107000	1.98253	78	1
1527771317.195995000	2.01542	1311	0
1527771317.195997000	2.01542	118	0
1527771317.199281000	2.0187	81	1
1527771317.330469000	2.14989	224	1
1527771317.330560000	2.14998	124	1
1527771317.350265000	2.16969	67	0
1527771317.403844000	2.22327	135	1
1527771317.403938000	2.22336	170	1
1527771317.405146000	2.22457	1392	0
1527771317.405543000	2.22497	1392	0
1527771317.405720000	2.22514	1392	0
1527771317.405792000	2.22522	595	0
1527771317.405867000	2.22529	137	0
1527771317.408096000	2.22752	93	1
1527771317.425564000	2.24499	67	0
1527771317.521358000	2.34078	618	0
1527771317.521361000	2.34079	72	0
1527771317.521478000	2.3409	113	0
1527771317.524139000	2.34356	87	1
1527771318.172776000	2.9922	212	1
1527771318.196138000	3.01556	67	0
1527771318.210962000	3.03039	1392	1
1527771318.211037000	3.03046	520	1
1527771318.232475000	3.0519	67	0
1527771318.387316000	3.20674	1392	1
1527771318.387394000	3.20682	1392	1
1527771318.387431000	3.20685	461	1
1527771318.387500000	3.20692	823	1
1527771318.410075000	3.2295	67	0
1527771318.431823000	3.25125	465	0
1527771318.431918000	3.25134	158	0
1527771318.435183000	3.25461	84	1
1527771318.437654000	3.25708	1392	1
1527771318.437711000	3.25713	320	1
1527771318.457503000	3.27693	67	0
1527771318.543845000	3.36327	235	0
1527771318.543848000	3.36327	1392	0
1527771318.543850000	3.36327	978	0
1527771318.547229000	3.36665	87	1
1527771318.547505000	3.36693	354	0
1527771318.547841000	3.36726	1392	0
1527771318.548067000	3.36749	1392	0
1527771318.548382000	3.36781	1392	0
1527771318.548384000	3.36781	168	0
1527771318.548454000	3.36788	333	0
1527771318.552700000	3.37212	93	1
1527771318.559814000	3.37924	72	0
1527771318.559952000	3.37938	167	0
1527771318.564187000	3.38361	81	1
1527771318.656093000	3.47552	1043	0
1527771318.656096000	3.47552	168	0
1527771318.659194000	3.47862	81	1
1527771319.188436000	4.00786	508	1
1527771319.188603000	4.00803	1392	1
1527771319.188649000	4.00807	1392	1
1527771319.188683000	4.00811	1392	1
1527771319.188724000	4.00815	1392	1
1527771319.188765000	4.00819	1392	1
1527771319.188818000	4.00824	1392	1
1527771319.188846000	4.00827	1392	1
1527771319.188889000	4.00831	1392	1
1527771319.188923000	4.00835	1392	1
1527771319.188962000	4.00839	1392	1
1527771319.189011000	4.00844	1392	1
1527771319.189038000	4.00846	1392	1
1527771319.189080000	4.0085	1260	1
1527771319.207758000	4.02718	80	0
1527771319.210992000	4.03042	78	1
1527771319.211484000	4.03091	67	0
1527771319.431699000	4.25112	1303	1
1527771319.454085000	4.27351	67	0
1527771319.532904000	4.35233	375	0
1527771319.535132000	4.35456	60	0
1527771319.535629000	4.35505	87	1
1527771319.705095000	4.52452	294	0
1527771319.705209000	4.52463	261	0
1527771319.717461000	4.53689	81	1
1527771321.012273000	5.8317	313	1
1527771321.012357000	5.83178	1392	1
1527771321.012384000	5.83181	968	1
1527771321.013884000	5.83331	204	1
1527771321.013936000	5.83336	1392	1
1527771321.013977000	5.8334	1392	1
1527771321.014031000	5.83345	747	1
1527771321.028943000	5.84837	231	1
1527771321.033010000	5.85243	67	0
1527771321.044653000	5.86408	81	1
1527771321.049542000	5.86897	67	0
1527771321.062626000	5.88205	74	0
1527771321.065449000	5.88487	67	0
1527771321.066807000	5.88623	84	1
1527771321.198771000	6.01819	449	0
1527771321.202032000	6.02146	60	0
1527771321.203023000	6.02245	84	1
1527771321.229372000	6.0488	542	0
1527771321.229470000	6.04889	287	0
1527771321.229472000	6.0489	292	0
1527771321.242531000	6.06195	84	1
1527771321.247203000	6.06663	81	1
1527771321.252069000	6.07149	230	1
1527771321.266449000	6.08587	532	0
1527771321.270810000	6.09023	78	1
1527771321.290686000	6.11011	81	1
1527771321.304257000	6.12368	67	0
1527771321.309111000	6.12854	67	0
1527771321.624124000	6.44355	850	0
1527771321.626723000	6.44615	84	1
1527771321.659255000	6.47868	1392	0
1527771321.659383000	6.47881	1392	0
1527771321.659451000	6.47887	1392	0
1527771321.659459000	6.47888	166	0
1527771321.659544000	6.47897	1392	0
1527771321.659657000	6.47908	1392	0
1527771321.659726000	6.47915	1392	0
1527771321.659728000	6.47915	160	0
1527771321.659858000	6.47928	1392	0
1527771321.659984000	6.47941	1392	0
1527771321.660166000	6.47959	1392	0
1527771321.660168000	6.47959	160	0
1527771321.660757000	6.48018	105	1
1527771321.661309000	6.48073	1392	0
1527771321.661587000	6.48101	1392	0
1527771321.661809000	6.48123	1150	0
1527771321.662129000	6.48155	1392	0
1527771321.662249000	6.48167	718	0
1527771321.663660000	6.48308	96	1
1527771321.663927000	6.48335	1392	0
1527771321.664261000	6.48369	1392	0
1527771321.664513000	6.48394	1392	0
1527771321.664515000	6.48394	168	0
1527771321.664590000	6.48401	64	0
1527771321.666303000	6.48573	767	0
1527771321.666701000	6.48612	93	1
1527771321.672063000	6.49149	1392	0
1527771321.672165000	6.49159	1392	0
1527771321.672167000	6.49159	1392	0
1527771321.672169000	6.49159	168	0
1527771321.672240000	6.49166	954	0
1527771321.674699000	6.49412	90	1
1527771321.699014000	6.51844	1392	0
1527771321.699140000	6.51856	1392	0
1527771321.699143000	6.51857	1392	0
1527771321.699145000	6.51857	178	0
1527771321.699147000	6.51857	64	0
1527771321.699223000	6.51865	1392	0
1527771321.699225000	6.51865	161	0
1527771321.699413000	6.51884	1392	0
1527771321.699708000	6.51913	1392	0
1527771321.700014000	6.51944	1392	0
1527771321.700017000	6.51944	168	0
1527771321.700088000	6.51951	64	0
1527771321.701609000	6.52103	1178	0
1527771321.701688000	6.52111	105	1
1527771321.703544000	6.52297	1392	0
1527771321.703636000	6.52306	1392	0
1527771321.703707000	6.52313	1392	0
1527771321.703710000	6.52313	168	0
1527771321.703931000	6.52336	947	0
1527771321.704649000	6.52407	99	1
1527771321.706198000	6.52562	1392	0
1527771321.706450000	6.52587	1282	0
1527771321.706731000	6.52615	729	0
1527771321.708677000	6.5281	84	1
1527771321.711155000	6.53058	1392	0
1527771321.711268000	6.53069	1303	0
1527771321.711270000	6.53069	1392	0
1527771321.711272000	6.5307	1392	0
1527771321.711275000	6.5307	326	0
1527771321.711355000	6.53078	72	0
1527771321.711357000	6.53078	221	0
1527771321.721277000	6.5407	96	1
1527771323.203740000	8.02316	287	1
1527771323.203834000	8.02326	124	1
1527771323.223474000	8.0429	67	0
1527771323.280130000	8.09955	1392	0
1527771323.280385000	8.09981	1392	0
1527771323.280678000	8.1001	1392	0
1527771323.280752000	8.10018	552	0
1527771323.280754000	8.10018	230	0
1527771323.282929000	8.10235	93	1
1527771324.295288000	9.11471	959	1
1527771324.295366000	9.11479	274	1
1527771324.296400000	9.11582	282	1
1527771324.296475000	9.1159	1392	1
1527771324.296502000	9.11593	1392	1
1527771324.296544000	9.11597	959	1
1527771324.315219000	9.13464	67	0
1527771324.341886000	9.16131	360	1
1527771324.357824000	9.17725	70	0
1527771324.360399000	9.17982	81	1
1527771324.361277000	9.1807	67	0
1527771324.448601000	9.26802	378	0
1527771324.451415000	9.27084	81	1
1527771324.453087000	9.27251	60	0
1527771324.455403000	9.27483	78	1
1527771324.640364000	9.45979	1392	1
1527771324.640414000	9.45984	1392	1
1527771324.640453000	9.45988	481	1
1527771324.640516000	9.45994	823	1
1527771324.662609000	9.48203	67	0
1527771324.663091000	9.48251	286	0
1527771324.663877000	9.4833	1380	0
1527771324.665365000	9.48479	493	0
1527771324.665486000	9.48491	84	1
1527771324.666599000	9.48602	572	0
1527771324.668072000	9.4875	615	0
1527771324.668391000	9.48781	84	1
1527771324.668624000	9.48805	447	0
1527771324.669921000	9.48934	677	0
1527771324.672392000	9.49182	81	1
1527771324.676096000	9.49552	464	0
1527771324.676167000	9.49559	815	0
1527771324.676291000	9.49571	629	0
1527771324.676356000	9.49578	499	0
1527771324.677586000	9.49701	419	0
1527771324.678388000	9.49781	90	1
1527771324.678985000	9.49841	681	0
1527771324.680396000	9.49982	596	0
1527771324.681397000	9.50082	81	1
1527771324.681740000	9.50116	538	0
1527771324.683587000	9.50301	634	0
1527771324.684387000	9.50381	81	1
1527771324.684505000	9.50393	563	0
1527771324.685087000	9.50451	679	0
1527771324.686844000	9.50627	440	0
1527771324.686915000	9.50634	186	0
1527771324.687324000	9.50675	327	0
1527771324.687390000	9.50681	83	0
1527771324.687931000	9.50735	87	1
1527771324.689445000	9.50887	157	0
1527771324.690392000	9.50982	84	1
1527771324.691137000	9.51056	72	0
1527771324.693387000	9.51281	78	1
1527771324.698684000	9.51811	182	0
1527771324.701393000	9.52082	78	1
1527771325.371106000	10.1905	970	1
1527771325.371197000	10.1906	89	1
1527771325.376868000	10.1963	282	1
1527771325.379113000	10.1985	454	1
1527771325.379181000	10.1986	67	1
1527771325.391355000	10.2108	67	0
1527771325.400823000	10.2202	67	0
1527771325.562757000	10.3822	285	0
1527771325.564040000	10.3835	83	0
1527771325.566506000	10.3859	72	0
1527771325.572325000	10.3917	283	0
1527771325.574350000	10.3938	93	1
1527771325.711888000	10.5313	247	0
1527771325.711974000	10.5314	131	0
1527771325.715686000	10.5351	72	0
1527771325.716106000	10.5355	306	0
1527771325.722741000	10.5422	215	0
1527771325.722808000	10.5422	120	0
1527771325.725336000	10.5448	72	0
1527771325.725753000	10.5452	174	0
1527771325.729329000	10.5488	99	1
1527771326.637052000	11.4565	371	1
1527771326.637144000	11.4566	238	1
1527771326.656794000	11.4762	67	0
1527771326.662422000	11.4818	67	0
1527771326.680302000	11.4997	414	1
1527771326.680390000	11.4998	74	1
1527771326.700783000	11.5202	67	0
1527771327.018997000	11.8384	239	0
1527771327.019640000	11.8391	346	0
1527771327.021349000	11.8408	230	0
1527771327.022371000	11.8418	87	1
1527771327.234704000	12.0541	282	0
1527771327.234796000	12.0542	126	0
1527771327.237361000	12.0568	81	1
1527771327.238716000	12.0581	72	0
1527771327.239174000	12.0586	242	0
1527771327.241342000	12.0608	81	1
1527771327.247593000	12.067	351	1
1527771327.247715000	12.0671	1392	1
1527771327.247757000	12.0672	1392	1
1527771327.247789000	12.0672	1392	1
1527771327.247843000	12.0673	1392	1
1527771327.247867000	12.0673	1392	1
1527771327.247914000	12.0673	1392	1
1527771327.247947000	12.0674	1392	1
1527771327.247992000	12.0674	1392	1
1527771327.248041000	12.0675	1392	1
1527771327.248066000	12.0675	1392	1
1527771327.248115000	12.0675	1392	1
1527771327.248162000	12.0676	1392	1
1527771327.248188000	12.0676	1392	1
1527771327.249460000	12.0689	1392	1
1527771327.249530000	12.069	1392	1
1527771327.249594000	12.069	1392	1
1527771327.249644000	12.0691	1392	1
1527771327.249711000	12.0691	1392	1
1527771327.249752000	12.0692	1392	1
1527771327.249821000	12.0692	1392	1
1527771327.249852000	12.0693	1392	1
1527771327.251420000	12.0708	1392	1
1527771327.251484000	12.0709	1392	1
1527771327.251524000	12.0709	1392	1
1527771327.251592000	12.071	1392	1
1527771327.251638000	12.0711	1392	1
1527771327.251702000	12.0711	1392	1
1527771327.251728000	12.0712	1392	1
1527771327.251764000	12.0712	1392	1
1527771327.253439000	12.0729	1392	1
1527771327.253504000	12.0729	1392	1
1527771327.253549000	12.073	1392	1
1527771327.253625000	12.073	1392	1
1527771327.253649000	12.0731	744	1
1527771327.267974000	12.0874	67	0
1527771327.269082000	12.0885	67	0
1527771327.272102000	12.0915	67	0
1527771327.275398000	12.0948	67	0
1527771327.372713000	12.1921	363	1
1527771327.373381000	12.1928	274	1
1527771327.393706000	12.2131	67	0
1527771327.402897000	12.2223	356	1
1527771327.428587000	12.248	67	0
1527771327.430606000	12.25	352	0
1527771327.433414000	12.2528	84	1
1527771327.441827000	12.2613	60	0
1527771327.444406000	12.2638	78	1
1527771327.449313000	12.2687	371	1
1527771327.449395000	12.2688	231	1
1527771327.470629000	12.2901	67	0
1527771327.490707000	12.3101	236	0
1527771327.491047000	12.3105	98	0
1527771327.493393000	12.3128	84	1
1527771327.494487000	12.3139	72	0
1527771327.494950000	12.3144	284	0
1527771327.495409000	12.3148	215	0
1527771327.495890000	12.3153	259	0
1527771327.497380000	12.3168	87	1
1527771327.503504000	12.3229	72	0
1527771327.503671000	12.3231	96	0
1527771327.506428000	12.3259	81	1
1527771327.597056000	12.4165	295	0
1527771327.597378000	12.4168	126	0
1527771327.600495000	12.4199	81	1
1527771327.600735000	12.4202	72	0
1527771327.602247000	12.4217	243	0
1527771327.602651000	12.4221	537	0
1527771327.602820000	12.4222	783	0
1527771327.604809000	12.4242	87	1
1527771327.605117000	12.4245	72	0
1527771327.605575000	12.425	246	0
1527771327.607415000	12.4268	81	1
1527771327.621135000	12.4406	1392	1
1527771327.621176000	12.4406	388	1
1527771327.641550000	12.461	67	0
1527771327.768445000	12.5879	318	0
1527771327.768839000	12.5883	550	0
1527771327.771427000	12.5909	84	1
1527771327.787221000	12.6066	647	1
1527771327.807035000	12.6265	67	0
1527771327.895280000	12.7147	699	1
1527771327.895374000	12.7148	231	1
1527771327.917862000	12.7373	67	0
1527771327.925667000	12.7451	770	0
1527771327.928511000	12.7479	84	1
1527771328.054814000	12.8742	318	0
