1527909100.304019000	0	296	1
1527909100.331497000	0.027478	87	0
1527909100.717554000	0.413535	371	0
1527909100.718189000	0.41417	1412	0
1527909100.718842000	0.414823	1412	0
1527909100.719492000	0.415473	1412	0
1527909100.720108000	0.416089	180	0
1527909100.720815000	0.416796	1412	0
1527909100.721443000	0.417424	1412	0
1527909100.722095000	0.418076	1412	0
1527909100.722258000	0.418239	103	1
1527909100.722739000	0.41872	188	0
1527909100.723405000	0.419386	713	0
1527909100.724161000	0.420142	1412	0
1527909100.724800000	0.420781	1412	0
1527909100.725312000	0.421293	127	1
1527909100.725431000	0.421412	694	0
1527909100.726285000	0.422266	1412	0
1527909100.726943000	0.422924	1412	0
1527909100.727591000	0.423572	1412	0
1527909100.728206000	0.424187	188	0
1527909100.737353000	0.433334	115	1
1527909100.761618000	0.457599	1206	0
1527909100.762267000	0.458248	1412	0
1527909100.762919000	0.4589	1412	0
1527909100.763572000	0.459553	1412	0
1527909100.764257000	0.460238	188	0
1527909100.764944000	0.460925	1412	0
1527909100.765597000	0.461578	1411	0
1527909100.766248000	0.462229	1412	0
1527909100.766900000	0.462881	1412	0
1527909100.767554000	0.463535	1412	0
1527909100.768174000	0.464155	182	0
1527909100.768858000	0.464839	1412	0
1527909100.769513000	0.465494	1412	0
1527909100.770218000	0.466199	1412	0
1527909100.770852000	0.466833	395	0
1527909100.771529000	0.46751	1412	0
1527909100.772150000	0.468131	170	0
1527909100.772521000	0.468502	115	1
1527909100.772860000	0.468841	1412	0
1527909100.772929000	0.46891	127	1
1527909100.773558000	0.469539	1412	0
1527909100.774238000	0.470219	1412	0
1527909100.774893000	0.470874	1412	0
1527909100.775518000	0.471499	259	0
1527909100.776193000	0.472174	1412	0
1527909100.776845000	0.472826	1412	0
1527909100.777494000	0.473475	1412	0
1527909100.778133000	0.474114	900	0
1527909100.778796000	0.474777	1412	0
1527909100.779451000	0.475432	1412	0
1527909100.780102000	0.476083	1412	0
1527909100.780817000	0.476798	825	0
1527909100.782174000	0.478155	112	1
1527909100.790509000	0.48649	124	1
1527909101.251988000	0.947969	317	1
1527909101.252071000	0.948052	1412	1
1527909101.252095000	0.948076	908	1
1527909101.258524000	0.954505	218	1
1527909101.273746000	0.969727	100	0
1527909101.274315000	0.970296	87	0
1527909101.277672000	0.973653	87	0
1527909101.282056000	0.978037	106	1
1527909101.395354000	1.09134	278	0
1527909101.396083000	1.09206	1412	0
1527909101.396742000	1.09272	1412	0
1527909101.397393000	1.09337	1412	0
1527909101.398010000	1.09399	180	0
1527909101.398692000	1.09467	1412	0
1527909101.399341000	1.09532	1412	0
1527909101.399631000	1.09561	118	1
1527909101.400006000	1.09599	1071	0
1527909101.400657000	1.09664	92	0
1527909101.401297000	1.09728	222	0
1527909101.403607000	1.09959	106	1
1527909101.504266000	1.20025	216	1
1527909101.532892000	1.22887	87	0
1527909101.611404000	1.30738	415	0
1527909101.614825000	1.31081	80	0
1527909101.616173000	1.31215	106	1
1527909101.626466000	1.32245	404	0
1527909101.627199000	1.32318	1116	0
1527909101.628755000	1.32474	92	0
1527909101.629369000	1.32535	157	0
1527909101.630599000	1.32658	109	1
1527909101.913581000	1.60956	1052	1
1527909101.914558000	1.61054	720	1
1527909101.941786000	1.63777	87	0
1527909102.035786000	1.73177	329	1
1527909102.054352000	1.75033	87	0
1527909102.073925000	1.76991	304	0
1527909102.074574000	1.77056	519	0
1527909102.077647000	1.77363	109	1
1527909102.098869000	1.79485	480	0
1527909102.102632000	1.79861	100	1
1527909102.126718000	1.8227	438	0
1527909102.127373000	1.82335	962	0
1527909102.128002000	1.82398	194	0
1527909102.130637000	1.82662	106	1
1527909102.296683000	1.99266	438	1
1527909102.296778000	1.99276	145	1
1527909102.314206000	2.01019	87	0
1527909102.321932000	2.01791	87	0
1527909102.366052000	2.06203	1412	0
1527909102.366747000	2.06273	1412	0
1527909102.367406000	2.06339	1412	0
1527909102.368029000	2.06401	467	0
1527909102.368666000	2.06465	92	0
1527909102.369323000	2.0653	322	0
1527909102.373804000	2.06979	106	1
1527909102.385961000	2.08194	112	1
1527909102.398533000	2.09451	182	1
