1527946448.965707000	0	276	1
1527946448.987031000	0.0213239	67	0
1527946449.224797000	0.25909	306	0
1527946449.228175000	0.262468	81	1
1527946449.256757000	0.29105	1392	0
1527946449.256959000	0.291252	1392	0
1527946449.257034000	0.291327	1392	0
1527946449.257038000	0.291331	166	0
1527946449.257115000	0.291408	1392	0
1527946449.257346000	0.291639	1392	0
1527946449.257350000	0.291643	1392	0
1527946449.257353000	0.291646	168	0
1527946449.257714000	0.292007	1392	0
1527946449.257785000	0.292078	1392	0
1527946449.257788000	0.292081	1305	0
1527946449.258238000	0.292531	105	1
1527946449.269208000	0.303501	78	1
1527946449.278943000	0.313236	1392	0
1527946449.279196000	0.313489	1392	0
1527946449.279492000	0.313785	1392	0
1527946449.280966000	0.315259	1392	0
1527946449.281262000	0.315555	1392	0
1527946449.281363000	0.315656	1392	0
1527946449.281574000	0.315867	1392	0
1527946449.282102000	0.316395	67	0
1527946449.300154000	0.334447	99	1
1527946449.310668000	0.344961	1217	0
1527946449.310942000	0.345235	1392	0
1527946449.311235000	0.345528	1392	0
1527946449.312787000	0.34708	1392	0
1527946449.313083000	0.347376	1392	0
1527946449.313154000	0.347447	1392	0
1527946449.313376000	0.347669	1392	0
1527946449.314101000	0.348394	1392	0
1527946449.314142000	0.348435	96	1
1527946449.314181000	0.348474	649	0
1527946449.314551000	0.348844	1392	0
1527946449.314553000	0.348846	149	0
1527946449.318151000	0.352444	87	1
1527946449.318749000	0.353042	1392	0
1527946449.318849000	0.353142	1392	0
1527946449.318851000	0.353144	1392	0
1527946449.320225000	0.354518	178	0
1527946449.322153000	0.356446	87	1
1527946449.323114000	0.357407	1392	0
1527946449.323121000	0.357414	136	0
1527946449.326385000	0.360678	1392	0
1527946449.326670000	0.360963	1392	0
1527946449.326986000	0.361279	1392	0
1527946449.327140000	0.361433	90	1
1527946449.328246000	0.362539	168	0
1527946449.332166000	0.366459	78	1
1527946449.332232000	0.366525	771	0
1527946449.333866000	0.368159	1392	0
1527946449.334150000	0.368443	1392	0
1527946449.334459000	0.368752	1392	0
1527946449.334929000	0.369222	178	0
1527946449.335490000	0.369783	647	0
1527946449.335563000	0.369856	113	0
1527946449.336279000	0.370572	96	1
1527946449.711435000	0.745728	310	1
1527946449.711621000	0.745914	1392	1
1527946449.711647000	0.74594	886	1
1527946449.719519000	0.753812	198	1
1527946449.732408000	0.766701	67	0
1527946449.739643000	0.773936	67	0
1527946449.865764000	0.900057	383	0
1527946449.869350000	0.903643	84	1
1527946449.869421000	0.903714	60	0
1527946449.873139000	0.907432	78	1
1527946449.957564000	0.991857	197	1
1527946449.990216000	1.02451	67	0
1527946450.163295000	1.19759	330	0
1527946450.163648000	1.19794	1392	0
1527946450.164059000	1.19835	1392	0
1527946450.164130000	1.19842	1392	0
1527946450.164132000	1.19843	160	0
