1527838216.537238000	0	296	1
1527838216.565495000	0.0282571	87	0
1527838216.761331000	0.224093	303	0
1527838216.763807000	0.226569	103	1
1527838216.765819000	0.228581	1412	0
1527838216.767366000	0.230128	1412	0
1527838216.768792000	0.231554	103	1
1527838216.768796000	0.231558	1412	0
1527838216.770299000	0.233061	186	0
1527838216.771810000	0.234572	103	1
1527838216.771825000	0.234587	1412	0
1527838216.773366000	0.236128	1412	0
1527838216.774784000	0.237546	1412	0
1527838216.774830000	0.237592	103	1
1527838216.776306000	0.239068	188	0
1527838216.777771000	0.240533	1412	0
1527838216.777819000	0.240581	103	1
1527838216.779307000	0.242069	1412	0
1527838216.780766000	0.243528	1412	0
1527838216.780814000	0.243576	103	1
1527838216.782317000	0.245079	173	0
1527838216.783772000	0.246534	1412	0
1527838216.783821000	0.246583	103	1
1527838216.785318000	0.24808	1412	0
1527838216.786788000	0.24955	103	1
1527838216.786803000	0.249565	1412	0
1527838216.788312000	0.251074	188	0
1527838216.789790000	0.252552	103	1
1527838216.798358000	0.26112	1412	0
1527838216.799792000	0.262554	1412	0
1527838216.800808000	0.26357	103	1
1527838216.801337000	0.264099	1412	0
1527838216.802861000	0.265623	180	0
1527838216.803797000	0.266559	103	1
1527838216.804429000	0.267191	1412	0
1527838216.805867000	0.268629	1412	0
1527838216.806791000	0.269553	103	1
1527838216.807407000	0.270169	1412	0
1527838216.808802000	0.271564	173	0
1527838216.809831000	0.272593	103	1
1527838216.811212000	0.273974	1412	0
1527838216.812704000	0.275466	1412	0
1527838216.813790000	0.276552	103	1
1527838216.814253000	0.277015	1412	0
1527838216.815645000	0.278407	180	0
1527838216.816790000	0.279552	103	1
1527838216.817216000	0.279978	1412	0
1527838216.818646000	0.281408	1412	0
1527838216.819790000	0.282552	103	1
1527838216.820185000	0.282947	1412	0
1527838216.821633000	0.284395	198	0
1527838216.822790000	0.285552	103	1
1527838216.823201000	0.285963	1412	0
1527838216.824633000	0.287395	1412	0
1527838216.825791000	0.288553	103	1
1527838216.826171000	0.288933	1412	0
1527838216.827620000	0.290382	180	0
1527838216.828790000	0.291552	103	1
1527838216.829132000	0.291894	1412	0
1527838216.830617000	0.293379	1412	0
1527838216.831812000	0.294574	117	1
1527838216.832144000	0.294906	1412	0
1527838216.833598000	0.29636	180	0
1527838216.834790000	0.297552	103	1
1527838216.835110000	0.297872	1412	0
1527838216.836595000	0.299357	1412	0
1527838216.837790000	0.300552	103	1
1527838216.838139000	0.300901	1412	0
1527838216.839592000	0.302354	180	0
1527838216.840790000	0.303552	103	1
1527838216.841108000	0.30387	1412	0
1527838216.842626000	0.305388	1412	0
