1528144005.351284000	0	301	1
1528144005.351313000	2.90871e-05	112	1
1528144005.373874000	0.0225899	74	0
1528144005.375432000	0.024148	74	0
1528144005.377025000	0.0257409	112	0
1528144005.574882000	0.223598	74	1
1528144005.821339000	0.470055	328	0
1528144005.822904000	0.47162	1294	0
1528144005.822934000	0.47165	74	1
1528144005.824557000	0.473273	1294	0
1528144005.826138000	0.474854	1294	0
1528144005.826168000	0.474884	74	1
1528144005.827779000	0.476495	1294	0
1528144005.829349000	0.478065	1294	0
1528144005.829371000	0.478087	74	1
1528144005.830920000	0.479636	1294	0
1528144005.832490000	0.481206	1294	0
1528144005.832519000	0.481235	74	1
1528144005.834137000	0.482853	1089	0
1528144005.835708000	0.484424	1294	0
1528144005.835735000	0.484451	74	1
1528144005.837281000	0.485997	1294	0
1528144005.838892000	0.487608	1294	0
1528144005.838919000	0.487635	74	1
1528144005.840461000	0.489177	1294	0
1528144005.840866000	0.489582	74	1
1528144005.842027000	0.490743	1294	0
1528144005.843593000	0.492309	1294	0
1528144005.843611000	0.492327	74	1
1528144005.845161000	0.493877	1294	0
1528144005.846706000	0.495422	685	0
1528144005.846721000	0.495437	74	1
1528144005.865438000	0.514154	1294	0
1528144005.867081000	0.515797	1294	0
1528144005.867103000	0.515819	74	1
1528144005.868771000	0.517487	1294	0
1528144005.870316000	0.519032	679	0
1528144005.870332000	0.519048	74	1
1528144005.871900000	0.520616	1294	0
1528144005.873467000	0.522183	1294	0
1528144005.873485000	0.522201	74	1
1528144005.874123000	0.522839	74	1
1528144005.875036000	0.523752	1294	0
1528144005.876605000	0.525321	1294	0
1528144005.876632000	0.525348	74	1
1528144005.878224000	0.52694	1294	0
1528144005.879790000	0.528506	1165	0
1528144005.879822000	0.528538	74	1
1528144005.881358000	0.530074	1294	0
1528144005.882919000	0.531635	1294	0
1528144005.882947000	0.531663	74	1
1528144005.884485000	0.533201	1294	0
1528144005.886050000	0.534766	1294	0
1528144005.886076000	0.534792	74	1
1528144005.887668000	0.536384	1294	0
1528144005.889238000	0.537954	1294	0
1528144005.889265000	0.537981	74	1
1528144005.890804000	0.53952	1294	0
1528144005.892369000	0.541085	1294	0
1528144005.892396000	0.541112	74	1
1528144005.893936000	0.542652	1294	0
1528144005.895501000	0.544217	1294	0
1528144005.895537000	0.544253	74	1
1528144005.897069000	0.545785	1294	0
1528144005.898678000	0.547394	1294	0
1528144005.898711000	0.547427	74	1
1528144005.900243000	0.548959	1294	0
1528144005.901807000	0.550523	1294	0
1528144005.901826000	0.550542	74	1
1528144005.903372000	0.552088	1294	0
1528144005.904982000	0.553698	1294	0
1528144005.905032000	0.553748	74	1
1528144005.906540000	0.555256	1294	0
1528144005.908153000	0.556869	1294	0
1528144005.908209000	0.556925	74	1
1528144005.908896000	0.557612	74	1
1528144005.909683000	0.558399	279	0
1528144005.916654000	0.56537	112	1
1528144005.969654000	0.61837	74	0
1528144006.286939000	0.935655	323	1
