1528089400.412803000	0	301	1
1528089400.412838000	3.50475e-05	112	1
1528089400.484299000	0.071496	74	0
1528089400.485733000	0.0729301	74	0
1528089400.487183000	0.0743802	112	0
1528089400.652353000	0.23955	326	0
1528089400.652411000	0.239608	74	1
1528089400.653788000	0.240985	1294	0
1528089400.655315000	0.242512	1294	0
1528089400.655353000	0.24255	74	1
1528089400.656762000	0.243959	1294	0
1528089400.658382000	0.245579	1294	0
1528089400.658404000	0.245601	74	1
1528089400.659834000	0.247031	1294	0
1528089400.661234000	0.248431	1294	0
1528089400.661280000	0.248477	74	1
1528089400.662666000	0.249863	1294	0
1528089400.664115000	0.251312	1294	0
1528089400.664148000	0.251345	74	1
1528089400.665562000	0.252759	1294	0
1528089400.667117000	0.254314	1294	0
1528089400.667146000	0.254343	74	1
1528089400.668610000	0.255807	920	0
1528089400.695902000	0.283099	1294	0
1528089400.695959000	0.283156	74	1
1528089400.697471000	0.284668	1294	0
1528089400.698934000	0.286131	1294	0
1528089400.698965000	0.286162	74	1
1528089400.700387000	0.287584	1294	0
1528089400.701844000	0.289041	992	0
1528089400.701871000	0.289068	74	1
1528089400.703279000	0.290476	1294	0
1528089400.704750000	0.291947	1294	0
1528089400.704778000	0.291975	74	1
1528089400.706178000	0.293375	1294	0
1528089400.707691000	0.294888	1294	0
1528089400.707707000	0.294904	74	1
1528089400.709131000	0.296328	887	0
1528089400.710576000	0.297773	1294	0
1528089400.710605000	0.297802	74	1
1528089400.712731000	0.299928	408	0
1528089400.717194000	0.304391	1294	0
1528089400.717250000	0.304447	74	1
1528089400.718687000	0.305884	1294	0
1528089400.720131000	0.307328	988	0
1528089400.720164000	0.307361	74	1
1528089400.721588000	0.308785	1294	0
1528089400.723003000	0.3102	156	0
1528089400.723032000	0.310229	74	1
1528089400.724481000	0.311678	1294	0
1528089400.725928000	0.313125	1294	0
1528089400.725959000	0.313156	74	1
1528089400.727376000	0.314573	1294	0
1528089400.728937000	0.316134	641	0
1528089400.728969000	0.316166	74	1
1528089400.730408000	0.317605	1294	0
1528089400.731825000	0.319022	412	0
1528089400.731858000	0.319055	74	1
1528089400.733294000	0.320491	1294	0
1528089400.734744000	0.321941	1294	0
1528089400.734791000	0.321988	74	1
1528089400.736187000	0.323384	1294	0
1528089400.737737000	0.324934	788	0
1528089400.737767000	0.324964	74	1
1528089400.739200000	0.326397	1294	0
1528089400.740621000	0.327818	316	0
1528089400.740649000	0.327846	74	1
1528089400.760097000	0.347294	1294	0
1528089400.761533000	0.34873	1294	0
1528089400.761559000	0.348756	74	1
1528089400.763004000	0.350201	1294	0
1528089400.764456000	0.351653	1294	0
1528089400.764485000	0.351682	74	1
1528089400.765958000	0.353155	1294	0
1528089400.767478000	0.354675	1294	0
1528089400.767520000	0.354717	74	1
1528089400.768928000	0.356125	1294	0
1528089400.770375000	0.357572	1294	0
1528089400.770416000	0.357613	74	1
1528089400.771788000	0.358985	593	0
1528089400.784696000	0.371893	112	1
1528089400.852136000	0.439333	74	0
1528089401.133539000	0.720736	373	1
1528089401.133679000	0.720876	1434	1
1528089401.133686000	0.720883	886	1
1528089401.139151000	0.726348	224	1
1528089401.246908000	0.834105	74	0
1528089401.254327000	0.841524	74	0
1528089401.255767000	0.842964	74	0
1528089401.362706000	0.949903	420	0
1528089401.370000000	0.957197	104	0
1528089401.370051000	0.957248	74	1
1528089401.371468000	0.958665	112	0
1528089401.371610000	0.958807	112	1
1528089401.379807000	0.967004	280	0
1528089401.381324000	0.968521	1294	0
1528089401.381352000	0.968549	74	1
1528089401.382816000	0.970013	1294	0
1528089401.384266000	0.971463	1294	0
1528089401.384325000	0.971522	74	1
1528089401.385952000	0.973149	603	0
1528089401.387488000	0.974685	1294	0
1528089401.387530000	0.974727	74	1
1528089401.388931000	0.976128	1294	0
1528089401.390377000	0.977574	1294	0
1528089401.390400000	0.977597	74	1
1528089401.391796000	0.978993	270	0
1528089401.393239000	0.980436	156	0
1528089401.393258000	0.980455	74	1
1528089401.399830000	0.987027	74	0
1528089401.456506000	1.0437	222	1
1528089401.516110000	1.10331	74	0
1528089401.827849000	1.41505	425	0
1528089401.829313000	1.41651	1207	0
1528089401.829342000	1.41654	74	1
1528089401.830765000	1.41796	352	0
1528089401.832217000	1.41941	175	0
1528089401.832242000	1.41944	74	1
1528089401.833661000	1.42086	112	0
1528089401.833971000	1.42117	112	1
1528089401.848637000	1.43583	74	0
1528089403.080933000	2.66813	237	1
1528089403.097547000	2.68474	74	0
1528089403.448188000	3.03539	278	0
1528089403.449644000	3.03684	1294	0
1528089403.449676000	3.03687	74	1
1528089403.451119000	3.03832	1281	0
1528089403.452545000	3.03974	223	0
1528089403.452572000	3.03977	74	1
1528089403.453980000	3.04118	105	0
1528089403.455444000	3.04264	112	0
1528089403.455469000	3.04267	74	1
1528089403.455601000	3.0428	112	1
1528089403.480670000	3.06787	74	0
1528089404.128133000	3.71533	299	1
1528089404.128234000	3.71543	1434	1
1528089404.128238000	3.71544	1434	1
1528089404.128241000	3.71544	236	1
1528089404.128282000	3.71548	1434	1
1528089404.128286000	3.71548	1434	1
1528089404.128289000	3.71549	236	1
1528089404.128344000	3.71554	1434	1
1528089404.128349000	3.71555	1434	1
1528089404.128352000	3.71555	236	1
1528089404.128407000	3.7156	1434	1
1528089404.128411000	3.71561	1434	1
1528089404.128414000	3.71561	236	1
1528089404.144762000	3.73196	74	0
1528089404.144950000	3.73215	1434	1
1528089404.144960000	3.73216	1434	1
1528089404.144965000	3.73216	1434	1
1528089404.144972000	3.73217	1434	1
1528089404.144975000	3.73217	374	1
1528089404.146220000	3.73342	74	0
1528089404.147728000	3.73493	74	0
1528089404.149177000	3.73637	74	0
1528089404.150622000	3.73782	74	0
1528089404.152065000	3.73926	74	0
1528089404.153509000	3.74071	74	0
1528089404.154954000	3.74215	74	0
1528089404.156399000	3.7436	74	0
1528089404.157894000	3.74509	74	0
1528089404.173822000	3.76102	74	0
1528089404.183153000	3.77035	74	0
1528089404.184603000	3.7718	74	0
1528089404.280590000	3.86779	418	0
1528089404.283953000	3.87115	104	0
1528089404.283988000	3.87119	74	1
1528089404.285424000	3.87262	112	0
1528089404.285568000	3.87277	112	1
1528089404.300322000	3.88752	74	0
1528089406.888261000	6.47546	343	1
1528089406.888352000	6.47555	1434	1
1528089406.888357000	6.47555	961	1
1528089406.888991000	6.47619	230	1
1528089406.889077000	6.47627	1434	1
1528089406.889082000	6.47628	1434	1
1528089406.889085000	6.47628	236	1
1528089406.889152000	6.47635	569	1
1528089406.902306000	6.4895	74	0
1528089406.905285000	6.49248	74	0
1528089406.906722000	6.49392	74	0
1528089406.908229000	6.49543	74	0
1528089406.909678000	6.49688	74	0
1528089406.910388000	6.49759	171	1
1528089406.911147000	6.49834	74	0
1528089406.911558000	6.49875	108	1
1528089406.912594000	6.49979	74	0
1528089406.927250000	6.51445	74	0
1528089406.928784000	6.51598	74	0
1528089406.998170000	6.58537	423	0
1528089407.000514000	6.58771	104	0
1528089407.000540000	6.58774	74	1
1528089407.001994000	6.58919	112	0
1528089407.002117000	6.58931	112	1
1528089407.020336000	6.60753	74	0
1528089407.134391000	6.72159	506	0
1528089407.135752000	6.72295	487	0
1528089407.135778000	6.72298	74	1
1528089407.136401000	6.7236	108	1
1528089407.137220000	6.72442	267	0
1528089407.138432000	6.72563	112	1
1528089407.138719000	6.72592	255	1
1528089407.154056000	6.74125	74	0
1528089407.165919000	6.75312	74	0
1528089407.614829000	7.20203	858	0
1528089407.616290000	7.20349	1294	0
1528089407.616321000	7.20352	74	1
1528089407.617828000	7.20502	1294	0
1528089407.619284000	7.20648	1294	0
1528089407.619317000	7.20651	74	1
1528089407.620734000	7.20793	1294	0
1528089407.622183000	7.20938	1294	0
1528089407.622202000	7.2094	74	1
1528089407.623626000	7.21082	1126	0
1528089407.625079000	7.21228	1294	0
1528089407.625106000	7.2123	74	1
1528089407.626589000	7.21379	1294	0
1528089407.628098000	7.2153	1294	0
1528089407.628128000	7.21533	74	1
