1527905534.403377000	0	1116	1
1527905534.428558000	0.0251811	87	0
1527905534.605183000	0.201806	301	0
1527905534.605808000	0.202431	1412	0
1527905534.606470000	0.203093	1412	0
1527905534.607081000	0.203704	1412	0
1527905534.607649000	0.204272	180	0
1527905534.608010000	0.204633	107	1
1527905534.610556000	0.207179	101	1
1527905534.611421000	0.208044	1412	0
1527905534.612023000	0.208646	1412	0
1527905534.612679000	0.209302	1412	0
1527905534.613263000	0.209886	188	0
1527905534.614633000	0.211256	1412	0
1527905534.615237000	0.21186	1412	0
1527905534.615840000	0.212463	1412	0
1527905534.616414000	0.213037	173	0
1527905534.617689000	0.214312	1412	0
1527905534.618320000	0.214943	1412	0
1527905534.618923000	0.215546	1412	0
1527905534.619493000	0.216116	188	0
1527905534.620764000	0.217387	1412	0
1527905534.621368000	0.217991	1412	0
1527905534.621971000	0.218594	1412	0
1527905534.623174000	0.219797	180	0
1527905534.623810000	0.220433	1412	0
1527905534.624482000	0.221105	1412	0
1527905534.625091000	0.221714	1412	0
1527905534.625662000	0.222285	173	0
1527905534.626069000	0.222692	125	1
1527905534.626225000	0.222848	125	1
1527905534.626935000	0.223558	1412	0
1527905534.627552000	0.224175	1412	0
1527905534.628149000	0.224772	1412	0
1527905534.629397000	0.22602	1412	0
1527905534.629624000	0.226247	107	1
1527905534.629998000	0.226621	1412	0
1527905534.630609000	0.227232	1412	0
1527905534.631175000	0.227798	286	0
1527905534.631812000	0.228435	1412	0
1527905534.632413000	0.229036	1412	0
1527905534.632630000	0.229253	110	1
1527905534.633021000	0.229644	1412	0
1527905534.634289000	0.230912	180	0
1527905534.634927000	0.23155	1412	0
1527905534.635531000	0.232154	1412	0
1527905534.635865000	0.232488	104	1
1527905534.636134000	0.232757	1412	0
1527905534.636703000	0.233326	180	0
1527905534.637977000	0.2346	1412	0
1527905534.638585000	0.235208	1412	0
1527905534.639192000	0.235815	1412	0
1527905534.639758000	0.236381	190	0
1527905534.640391000	0.237014	1412	0
1527905534.640997000	0.23762	1412	0
1527905534.641596000	0.238219	1297	0
1527905534.642173000	0.238796	335	0
1527905534.661417000	0.25804	125	1
1527905534.663605000	0.260228	98	1
1527905535.051564000	0.648187	333	1
1527905535.051648000	0.648271	1412	1
1527905535.051672000	0.648295	906	1
1527905535.057424000	0.654047	217	1
1527905535.080878000	0.677501	87	0
1527905535.085577000	0.6822	87	0
1527905535.301194000	0.897817	166	1
1527905535.327490000	0.924113	87	0
1527905535.348036000	0.944659	466	0
1527905535.350596000	0.947219	101	1
1527905535.350903000	0.947526	80	0
1527905535.353736000	0.950359	98	1
1527905535.423389000	1.02001	245	0
1527905535.424072000	1.02069	1412	0
1527905535.424689000	1.02131	1412	0
1527905535.425295000	1.02192	1412	0
1527905535.425863000	1.02249	180	0
1527905535.426501000	1.02312	1412	0
1527905535.427105000	1.02373	1412	0
1527905535.427698000	1.02432	1071	0
1527905535.428922000	1.02554	92	0
1527905535.429537000	1.02616	326	0
1527905535.433481000	1.0301	125	1
1527905535.482822000	1.07944	403	0
1527905535.483476000	1.0801	1115	0
1527905535.485724000	1.08235	92	0
1527905535.485881000	1.0825	98	1
1527905535.486362000	1.08298	332	0
1527905535.489781000	1.0864	104	1
1527905536.966287000	2.56291	230	1
1527905536.997733000	2.59436	87	0
1527905537.347202000	2.94383	252	0
1527905537.347843000	2.94447	1412	0
1527905537.348412000	2.94503	997	0
1527905537.348989000	2.94561	92	0
1527905537.349596000	2.94622	253	0
1527905537.349722000	2.94634	107	1
1527905537.353748000	2.95037	101	1
1527905538.048490000	3.64511	356	1
