1527735498.049480000	0	82	1
1527735498.063593000	0.0141129	82	0
1527735498.063638000	0.014158	74	1
1527735498.063948000	0.014468	591	1
1527735498.078873000	0.029393	74	0
1527735498.097964000	0.0484841	1294	0
1527735498.098241000	0.0487611	1294	0
1527735498.098256000	0.0487761	74	1
1527735498.099484000	0.050004	1166	0
1527735498.100693000	0.051213	316	1
1527735498.102058000	0.052578	159	1
1527735498.102376000	0.052896	1434	1
1527735498.102382000	0.052902	234	1
1527735498.102437000	0.0529571	272	1
1527735498.116277000	0.066797	387	0
1527735498.116278000	0.066798	135	0
1527735498.116300000	0.0668201	74	1
1527735498.116489000	0.067009	104	1
1527735498.120147000	0.070667	104	0
1527735498.120225000	0.070745	74	0
1527735498.131114000	0.081634	74	0
1527735498.231234000	0.181754	574	0
1527735498.231255000	0.181775	74	1
1527735498.231330000	0.18185	369	0
1527735498.235098000	0.185618	173	0
1527735498.235101000	0.185621	170	0
1527735498.235131000	0.185651	74	1
1527735498.235204000	0.185724	112	0
1527735498.235575000	0.186095	112	1
1527735498.290147000	0.240667	74	0
1527735498.681326000	0.631846	398	1
1527735498.681370000	0.63189	274	1
1527735498.697576000	0.648096	74	0
1527735498.697578000	0.648098	74	0
1527735498.866132000	0.816652	284	0
1527735498.866246000	0.816766	371	0
1527735498.866303000	0.816823	74	1
1527735498.869779000	0.820299	153	0
1527735498.869871000	0.820391	342	0
1527735498.869872000	0.820392	112	0
1527735498.869888000	0.820408	74	1
1527735498.870295000	0.820815	112	1
1527735498.883721000	0.834241	74	0
1527735499.048320000	0.99884	396	1
1527735499.048405000	0.998925	274	1
1527735499.063529000	1.01405	74	0
1527735499.063531000	1.01405	74	0
1527735499.226625000	1.17715	280	0
1527735499.226725000	1.17725	366	0
1527735499.226744000	1.17726	74	1
1527735499.231572000	1.18209	268	0
1527735499.231651000	1.18217	271	0
1527735499.231654000	1.18217	112	0
1527735499.231669000	1.18219	74	1
1527735499.232076000	1.1826	112	1
1527735499.255432000	1.20595	74	0
1527735499.490179000	1.4407	398	1
