1527923768.490841000	0	362	1
1527923768.490885000	4.41074e-05	112	1
1527923768.506227000	0.0153861	74	0
1527923768.506893000	0.016052	74	0
1527923768.507572000	0.016731	112	0
1527923768.705674000	0.214833	328	0
1527923768.705727000	0.214886	74	1
1527923768.706450000	0.215609	1294	0
1527923768.707131000	0.21629	1294	0
1527923768.707147000	0.216306	74	1
1527923768.707808000	0.216967	1294	0
1527923768.708785000	0.217944	1294	0
1527923768.708801000	0.21796	74	1
1527923768.709460000	0.218619	1294	0
1527923768.710400000	0.219559	1294	0
1527923768.710418000	0.219577	74	1
1527923768.711077000	0.220236	1294	0
1527923768.711738000	0.220897	753	0
1527923768.711752000	0.220911	74	1
1527923768.712498000	0.221657	1294	0
1527923768.713181000	0.22234	1294	0
1527923768.713197000	0.222356	74	1
1527923768.713848000	0.223007	1187	0
1527923768.740623000	0.249782	1294	0
1527923768.740680000	0.249839	74	1
1527923768.741314000	0.250473	1294	0
1527923768.741993000	0.251152	1294	0
1527923768.742005000	0.251164	74	1
1527923768.742669000	0.251828	1294	0
1527923768.743345000	0.252504	820	0
1527923768.743367000	0.252526	74	1
1527923768.744023000	0.253182	1294	0
1527923768.744701000	0.25386	1294	0
1527923768.744719000	0.253878	74	1
1527923768.745376000	0.254535	1294	0
1527923768.746123000	0.255282	1294	0
1527923768.746147000	0.255306	74	1
1527923768.746808000	0.255967	1294	0
1527923768.747484000	0.256643	1294	0
1527923768.747504000	0.256663	74	1
1527923768.748161000	0.25732	1294	0
1527923768.748836000	0.257995	1294	0
1527923768.748859000	0.258018	74	1
1527923768.749510000	0.258669	1294	0
1527923768.750203000	0.259362	1294	0
1527923768.750219000	0.259378	74	1
1527923768.750941000	0.2601	1294	0
1527923768.751618000	0.260777	1294	0
1527923768.751634000	0.260793	74	1
1527923768.752295000	0.261454	1294	0
1527923768.752979000	0.262138	1294	0
1527923768.752997000	0.262156	74	1
1527923768.753630000	0.262789	696	0
1527923768.754321000	0.26348	1294	0
1527923768.754346000	0.263505	74	1
1527923768.754993000	0.264152	1294	0
1527923768.755731000	0.26489	1294	0
1527923768.755749000	0.264908	74	1
1527923768.756417000	0.265576	1294	0
1527923768.757084000	0.266243	1082	0
1527923768.757102000	0.266261	74	1
1527923768.757760000	0.266919	1294	0
1527923768.774042000	0.283201	1294	0
1527923768.774102000	0.283261	74	1
1527923768.774733000	0.283892	1294	0
1527923768.775411000	0.28457	1294	0
1527923768.775429000	0.284588	74	1
1527923768.776151000	0.28531	1294	0
1527923768.776829000	0.285988	1294	0
1527923768.776850000	0.286009	74	1
1527923768.777506000	0.286665	1294	0
1527923768.778234000	0.287393	1294	0
1527923768.778250000	0.287409	74	1
1527923768.778902000	0.288061	861	0
1527923768.779814000	0.288973	112	1
1527923768.837248000	0.346407	74	0
1527923769.219686000	0.728845	1195	1
1527923769.219768000	0.728927	1434	1
1527923769.219781000	0.72894	886	1
1527923769.225738000	0.734897	223	1
1527923769.236645000	0.745804	74	0
1527923769.237307000	0.746466	74	0
1527923769.239244000	0.748403	74	0
1527923769.248907000	0.758066	74	0
1527923769.424462000	0.933621	420	0
1527923769.425122000	0.934281	104	0
1527923769.425144000	0.934303	74	1
1527923769.425882000	0.935041	112	0
1527923769.426011000	0.93517	112	1
1527923769.439892000	0.949051	74	0
1527923769.479373000	0.988532	222	1
1527923769.500683000	1.00984	74	0
1527923769.595909000	1.10507	280	0
1527923769.596666000	1.10583	1294	0
1527923769.596694000	1.10585	74	1
1527923769.597306000	1.10647	1294	0
1527923769.597985000	1.10714	1294	0
1527923769.597999000	1.10716	74	1
1527923769.598717000	1.10788	1294	0
1527923769.599402000	1.10856	1294	0
1527923769.599416000	1.10858	74	1
1527923769.600076000	1.10924	1294	0
1527923769.600741000	1.1099	825	0
1527923769.600756000	1.10992	74	1
1527923769.601401000	1.11056	295	0
1527923769.602248000	1.11141	263	0
1527923769.602267000	1.11143	74	1
1527923769.602841000	1.112	112	1
1527923769.616274000	1.12543	74	0
1527923769.686274000	1.19543	426	0
1527923769.686974000	1.19613	1246	0
1527923769.687002000	1.19616	74	1
1527923769.690357000	1.19952	153	0
1527923769.691074000	1.20023	196	0
1527923769.691097000	1.20026	74	1
1527923769.691770000	1.20093	112	0
1527923769.691893000	1.20105	112	1
1527923769.711075000	1.22023	74	0
1527923771.224901000	2.73406	237	1
1527923771.240891000	2.75005	74	0
1527923771.584011000	3.09317	278	0
1527923771.584707000	3.09387	1294	0
1527923771.584738000	3.0939	74	1
1527923771.585407000	3.09457	1209	0
1527923771.601283000	3.11044	212	0
