1527763625.756776000	0	356	1
1527763625.780211000	0.0234349	87	0
1527763625.997386000	0.24061	327	0
1527763625.998749000	0.241973	1412	0
1527763626.000092000	0.243316	1412	0
1527763626.000269000	0.243493	107	1
1527763626.001470000	0.244694	1412	0
1527763626.002805000	0.246029	180	0
1527763626.003256000	0.24648	101	1
1527763626.004215000	0.247439	1412	0
1527763626.005573000	0.248797	1412	0
1527763626.006240000	0.249464	101	1
1527763626.006986000	0.25021	1412	0
1527763626.008248000	0.251472	188	0
1527763626.009237000	0.252461	101	1
1527763626.009605000	0.252829	734	0
1527763626.011018000	0.254242	1412	0
1527763626.011184000	0.254408	101	1
1527763626.012311000	0.255535	1412	0
1527763626.013659000	0.256883	693	0
1527763626.014237000	0.257461	101	1
1527763626.015058000	0.258282	1412	0
1527763626.016431000	0.259655	1412	0
1527763626.017239000	0.260463	101	1
1527763626.017747000	0.260971	1412	0
1527763626.019113000	0.262337	188	0
1527763626.019318000	0.262542	101	1
1527763626.041220000	0.284444	1205	0
1527763626.043242000	0.286466	98	1
1527763626.045243000	0.288467	1412	0
1527763626.046596000	0.28982	1412	0
1527763626.047239000	0.290463	101	1
1527763626.048029000	0.291253	1412	0
1527763626.049324000	0.292548	1412	0
1527763626.050180000	0.293404	101	1
1527763626.050717000	0.293941	1412	0
1527763626.052015000	0.295239	1412	0
1527763626.052254000	0.295478	101	1
1527763626.053373000	0.296597	1412	0
1527763626.054722000	0.297946	1412	0
1527763626.055180000	0.298404	101	1
1527763626.056092000	0.299316	493	0
1527763626.057464000	0.300688	1412	0
1527763626.058174000	0.301398	101	1
1527763626.058819000	0.302043	1412	0
1527763626.060170000	0.303394	1412	0
1527763626.060195000	0.303419	98	1
1527763626.061481000	0.304705	188	0
1527763626.062180000	0.305404	101	1
1527763626.062860000	0.306084	1412	0
1527763626.064173000	0.307397	170	0
1527763626.064204000	0.307428	98	1
1527763626.065602000	0.308826	1412	0
1527763626.066167000	0.309391	101	1
1527763626.066943000	0.310167	1412	0
1527763626.068180000	0.311404	98	1
1527763626.068290000	0.311514	1412	0
1527763626.069609000	0.312833	190	0
1527763626.070188000	0.313412	115	1
1527763626.071066000	0.31429	1412	0
1527763626.072376000	0.3156	151	0
1527763626.073181000	0.316405	101	1
1527763626.074004000	0.317228	1412	0
1527763626.075175000	0.318399	98	1
1527763626.075414000	0.318638	1412	0
1527763626.076935000	0.320159	1412	0
1527763626.077180000	0.320404	101	1
1527763626.078232000	0.321456	198	0
1527763626.079608000	0.322832	794	0
1527763626.080179000	0.323403	101	1
1527763626.080968000	0.324192	1412	0
1527763626.082174000	0.325398	98	1
1527763626.082373000	0.325597	1412	0
1527763626.083707000	0.326931	1412	0
1527763626.084177000	0.327401	101	1
1527763626.085092000	0.328316	769	0
1527763626.086421000	0.329645	155	0
1527763626.087217000	0.330441	101	1
1527763626.105515000	0.348739	87	0
1527763626.622470000	0.865694	958	1
1527763626.622573000	0.865797	1412	1
1527763626.622610000	0.865834	916	1
1527763626.623984000	0.867208	319	1
1527763626.641288000	0.884512	87	0
1527763626.743465000	0.986689	349	0
1527763626.744829000	0.988053	1412	0
1527763626.746236000	0.98946	1412	0
1527763626.747588000	0.990812	1412	0
1527763626.748896000	0.99212	180	0
1527763626.750283000	0.993507	1412	0
1527763626.751658000	0.994882	1412	0
1527763626.753062000	0.996286	1071	0
1527763626.754382000	0.997606	92	0
1527763626.755788000	0.999012	235	0
1527763626.761785000	1.00501	131	1
1527763626.860026000	1.10325	216	1
1527763626.878007000	1.12123	373	0
1527763626.879348000	1.12257	80	0
1527763626.880233000	1.12346	101	1
1527763626.887700000	1.13092	87	0
1527763627.038006000	1.28123	381	0
1527763627.039375000	1.2826	1114	0
1527763627.040688000	1.28391	92	0
1527763627.042036000	1.28526	259	0
1527763627.120392000	1.36362	381	0
1527763627.123664000	1.36689	113	1
1527763627.394869000	1.63809	594	1
1527763627.397314000	1.64054	719	1
1527763627.412733000	1.65596	87	0
1527763627.559563000	1.80279	564	0
1527763627.560877000	1.8041	80	0
1527763627.589018000	1.83224	1412	0
1527763627.590332000	1.83356	239	0
1527763627.630776000	1.874	594	1
1527763627.632288000	1.87551	110	1
1527763627.648986000	1.89221	87	0
1527763627.660765000	1.90399	395	1
1527763627.678651000	1.92188	87	0
1527763627.698513000	1.94174	255	0
1527763627.699856000	1.94308	360	0
1527763627.701195000	1.94442	195	0
1527763627.707305000	1.95053	110	1
1527763627.713244000	1.95647	350	1
1527763627.713359000	1.95658	144	1
1527763627.730853000	1.97408	87	0
1527763627.788613000	2.03184	1412	0
1527763627.789975000	2.0332	1412	0
1527763627.791313000	2.03454	1412	0
1527763627.792645000	2.03587	588	0
1527763627.793970000	2.03719	92	0
1527763627.795378000	2.0386	134	0
1527763627.811106000	2.05433	116	1
1527763627.829209000	2.07243	155	1
1527763627.829293000	2.07252	190	1
1527763627.846724000	2.08995	87	0
1527763627.935293000	2.17852	592	0
1527763627.936617000	2.17984	92	0
1527763627.937391000	2.18061	101	1
1527763627.937994000	2.18122	267	0
1527763627.940520000	2.18374	101	1
1527763628.683473000	2.9267	231	1
1527763628.687863000	2.93109	1384	1
1527763628.701165000	2.94439	87	0
1527763628.707021000	2.95024	87	0
1527763629.026178000	3.2694	1357	1
1527763629.026243000	3.26947	405	0
1527763629.027609000	3.27083	1412	0
1527763629.028351000	3.27157	101	1
1527763629.028940000	3.27216	1412	0
1527763629.030285000	3.27351	1412	0
1527763629.030416000	3.27364	101	1
1527763629.031619000	3.27484	281	0
1527763629.032958000	3.27618	140	0
1527763629.033342000	3.27657	101	1
1527763629.034305000	3.27753	251	0
1527763629.035713000	3.27894	1412	0
1527763629.037049000	3.28027	993	0
1527763629.038380000	3.2816	92	0
1527763629.039733000	3.28296	168	0
1527763629.042444000	3.28567	98	1
1527763629.044341000	3.28756	107	1
1527763629.058357000	3.30158	87	0
1527763629.315893000	3.55912	320	0
1527763629.317242000	3.56047	790	0
1527763629.318572000	3.5618	201	0
1527763629.358385000	3.60161	107	1
1527763629.374179000	3.6174	320	0
1527763629.376391000	3.61961	98	1
1527763629.572096000	3.81532	291	1
1527763629.572210000	3.81543	1412	1
1527763629.572256000	3.81548	1412	1
1527763629.572293000	3.81552	1412	1
1527763629.572327000	3.81555	1412	1
1527763629.572365000	3.81559	1412	1
1527763629.572401000	3.81562	1412	1
1527763629.572436000	3.81566	1412	1
1527763629.572471000	3.81569	1412	1
1527763629.572506000	3.81573	1412	1
1527763629.572540000	3.81576	1412	1
1527763629.572580000	3.8158	1412	1
1527763629.574405000	3.81763	1412	1
1527763629.574441000	3.81766	1277	1
1527763629.588596000	3.83182	100	0
1527763629.593416000	3.83664	98	1
1527763629.593692000	3.83692	87	0
1527763629.833112000	4.07634	438	0
1527763629.834403000	4.07763	101	1
1527763629.836761000	4.07998	80	0
1527763629.838384000	4.08161	98	1
1527763630.040274000	4.2835	1389	1
1527763630.060296000	4.30352	87	0
1527763630.183268000	4.42649	324	0
1527763630.184534000	4.42776	204	0
1527763630.191703000	4.43493	104	1
1527763631.665410000	5.90863	1012	1
1527763631.665513000	5.90874	1412	1
1527763631.665552000	5.90878	988	1
1527763631.672202000	5.91543	374	1
1527763631.672294000	5.91552	1412	1
1527763631.672333000	5.91556	1412	1
1527763631.672360000	5.91558	767	1
1527763631.677953000	5.92118	101	1
1527763631.685238000	5.92846	87	0
1527763631.685433000	5.92866	251	1
1527763631.691034000	5.93426	87	0
1527763631.693076000	5.9363	94	0
1527763631.695026000	5.93825	104	1
1527763631.696457000	5.93968	87	0
1527763631.703611000	5.94683	87	0
1527763631.907144000	6.15037	394	0
1527763631.910445000	6.15367	80	0
1527763631.911302000	6.15453	107	1
1527763632.101079000	6.3443	607	0
1527763632.102438000	6.34566	302	0
1527763632.103769000	6.34699	242	0
1527763632.152028000	6.39525	597	0
1527763632.191698000	6.43492	302	0
1527763632.314863000	6.55809	110	1
1527763632.315827000	6.55905	101	1
1527763632.320064000	6.56329	250	1
1527763632.333490000	6.57671	87	0
1527763632.338433000	6.58166	87	0
1527763632.534982000	6.77821	876	0
1527763632.536393000	6.77962	1412	0
1527763632.537791000	6.78101	1412	0
1527763632.539076000	6.7823	1412	0
1527763632.540400000	6.78362	180	0
1527763632.541781000	6.785	1412	0
1527763632.543107000	6.78633	1350	0
1527763632.544471000	6.78769	1412	0
1527763632.545863000	6.78909	1412	0
1527763632.547196000	6.79042	1412	0
1527763632.548520000	6.79174	188	0
1527763632.549893000	6.79312	1216	0
1527763632.578506000	6.82173	1412	0
1527763632.579859000	6.82308	1412	0
1527763632.581196000	6.82442	1412	0
1527763632.582549000	6.82577	1412	0
1527763632.583881000	6.8271	850	0
1527763632.585313000	6.82854	1412	0
1527763632.586657000	6.82988	1412	0
1527763632.588009000	6.83123	1412	0
1527763632.589392000	6.83262	188	0
1527763632.590743000	6.83397	747	0
1527763632.592110000	6.83533	1412	0
1527763632.593466000	6.83669	1412	0
1527763632.594813000	6.83804	1412	0
1527763632.596167000	6.83939	188	0
1527763632.597542000	6.84077	974	0
1527763632.598904000	6.84213	1412	0
1527763632.600249000	6.84347	1412	0
1527763632.601842000	6.84507	1412	0
1527763632.603145000	6.84637	188	0
1527763632.604541000	6.84776	1412	0
1527763632.605891000	6.84911	183	0
1527763632.607281000	6.8505	1412	0
1527763632.608628000	6.85185	1412	0
1527763632.609975000	6.8532	1412	0
1527763632.611317000	6.85454	1306	0
1527763632.612669000	6.85589	1412	0
1527763632.614015000	6.85724	1412	0
1527763632.615413000	6.85864	1412	0
1527763632.616749000	6.85997	1069	0
1527763632.618094000	6.86132	1412	0
1527763632.619449000	6.86267	1308	0
1527763632.620798000	6.86402	1412	0
1527763632.622135000	6.86536	1412	0
1527763632.623467000	6.86669	661	0
1527763632.624821000	6.86804	1412	0
1527763632.626226000	6.86945	1412	0
1527763632.627550000	6.87077	338	0
1527763632.628881000	6.8721	92	0
1527763632.630230000	6.87345	301	0
1527763632.677278000	6.9205	876	0
1527763632.749380000	6.9926	1412	0
1527763632.802431000	7.04566	104	1
1527763632.802902000	7.04613	125	1
1527763632.803073000	7.0463	125	1
1527763632.803260000	7.04648	125	1
1527763632.803772000	7.047	125	1
1527763632.803971000	7.04719	125	1
1527763632.805067000	7.04829	101	1
1527763632.824102000	7.06733	1412	0
1527763632.828470000	7.07169	98	1
1527763635.022311000	9.26553	316	1
1527763635.022404000	9.26563	144	1
1527763635.042669000	9.28589	87	0
1527763635.108325000	9.35155	1412	0
1527763635.109682000	9.35291	1412	0
1527763635.110196000	9.35342	104	1
1527763635.111031000	9.35425	1412	0
1527763635.112182000	9.35541	98	1
1527763635.112355000	9.35558	696	0
1527763635.113678000	9.3569	92	0
1527763635.114184000	9.35741	101	1
1527763635.115025000	9.35825	109	0
1527763635.117214000	9.36044	98	1
1527763636.291850000	10.5351	550	1
1527763636.291947000	10.5352	294	1
1527763636.296228000	10.5395	301	1
1527763636.296309000	10.5395	1412	1
1527763636.296334000	10.5396	1412	1
1527763636.296374000	10.5396	989	1
1527763636.310179000	10.5534	87	0
1527763636.316318000	10.5595	87	0
1527763636.361483000	10.6047	398	1
1527763636.381029000	10.6243	87	0
1527763636.390753000	10.634	438	0
1527763636.392681000	10.6359	101	1
1527763636.396426000	10.6396	80	0
1527763636.397669000	10.6409	98	1
1527763636.416515000	10.6597	311	0
1527763636.417876000	10.6611	1400	0
1527763636.418669000	10.6619	101	1
1527763636.419223000	10.6624	513	0
1527763636.420577000	10.6638	592	0
1527763636.420689000	10.6639	101	1
1527763636.421919000	10.6651	635	0
1527763636.423398000	10.6666	467	0
1527763636.423680000	10.6669	101	1
1527763636.424751000	10.668	697	0
1527763636.426159000	10.6694	484	0
1527763636.426667000	10.6699	101	1
1527763636.427514000	10.6707	835	0
1527763636.428666000	10.6719	98	1
1527763636.428853000	10.6721	649	0
1527763636.430195000	10.6734	519	0
1527763636.430653000	10.6739	101	1
1527763636.431539000	10.6748	439	0
1527763636.432660000	10.6759	98	1
1527763636.432888000	10.6761	701	0
1527763636.434233000	10.6775	616	0
1527763636.434656000	10.6779	101	1
1527763636.435624000	10.6788	558	0
1527763636.436976000	10.6802	654	0
1527763636.437664000	10.6809	101	1
1527763636.438316000	10.6815	583	0
1527763636.439668000	10.6829	689	0
1527763636.439668000	10.6829	98	1
1527763636.441686000	10.6849	98	1
1527763636.458252000	10.7015	287	0
1527763636.459576000	10.7028	103	0
1527763636.459709000	10.7029	101	1
1527763636.460944000	10.7042	92	0
1527763636.462295000	10.7055	273	0
1527763636.462755000	10.706	101	1
1527763636.463635000	10.7069	150	0
1527763636.465725000	10.7089	98	1
1527763637.205009000	11.4482	513	1
1527763637.205096000	11.4483	259	1
1527763637.223780000	11.467	87	0
1527763637.391999000	11.6352	484	1
1527763637.392084000	11.6353	94	1
1527763637.409623000	11.6528	87	0
1527763637.498870000	11.7421	331	0
1527763637.500222000	11.7434	367	0
1527763637.500746000	11.744	107	1
1527763637.502446000	11.7457	124	0
1527763637.503713000	11.7469	98	1
1527763637.842972000	12.0862	245	0
1527763637.844365000	12.0876	146	0
1527763637.848809000	12.092	92	0
1527763637.850150000	12.0934	295	0
1527763637.898038000	12.1413	235	0
1527763637.898825000	12.142	110	1
1527763638.273291000	12.5165	397	1
1527763638.273385000	12.5166	109	1
1527763638.281140000	12.5244	301	1
1527763638.283605000	12.5268	476	1
1527763638.283680000	12.5269	87	1
1527763638.291234000	12.5345	87	0
1527763638.298604000	12.5418	87	0
1527763638.305280000	12.5485	87	0
1527763638.378239000	12.6215	278	0
1527763638.379578000	12.6228	151	0
1527763638.379813000	12.623	110	1
1527763638.383288000	12.6265	92	0
1527763638.384637000	12.6279	220	0
1527763638.385286000	12.6285	101	1
1527763638.419352000	12.6626	277	0
1527763638.420689000	12.6639	140	0
1527763638.422037000	12.6653	235	0
1527763638.423368000	12.6666	103	0
1527763638.424716000	12.6679	92	0
1527763638.426212000	12.6694	317	0
1527763638.427555000	12.6708	92	0
1527763638.428909000	12.6721	320	0
1527763638.447853000	12.6911	119	1
1527763639.023637000	13.2669	357	1
1527763639.025981000	13.2692	293	1
1527763639.031647000	13.2749	290	1
1527763639.039121000	13.2823	384	1
1527763639.039208000	13.2824	262	1
1527763639.041099000	13.2843	87	0
1527763639.049626000	13.2929	87	0
1527763639.057907000	13.3011	87	0
1527763639.122311000	13.3655	259	0
1527763639.123646000	13.3669	118	0
1527763639.125847000	13.3691	110	1
1527763639.126511000	13.3697	92	0
1527763639.127872000	13.3711	151	0
1527763639.128846000	13.3721	101	1
1527763639.136334000	13.3796	235	0
1527763639.137657000	13.3809	279	0
1527763639.137827000	13.3811	101	1
1527763639.141402000	13.3846	92	0
1527763639.142809000	13.386	251	0
1527763639.142860000	13.3861	98	1
1527763639.144842000	13.3881	98	1
1527763639.193920000	13.4371	243	0
1527763639.195306000	13.4385	146	0
1527763639.195828000	13.4391	101	1
1527763639.198760000	13.442	92	0
1527763639.200106000	13.4433	157	0
1527763639.200830000	13.4441	101	1
1527763639.217426000	13.4606	960	1
1527763639.217550000	13.4608	1412	1
1527763639.217575000	13.4608	1412	1
1527763639.217621000	13.4608	1412	1
1527763639.217676000	13.4609	1412	1
1527763639.217699000	13.4609	1412	1
1527763639.217736000	13.461	1412	1
1527763639.217769000	13.461	1412	1
1527763639.217827000	13.4611	1412	1
1527763639.217862000	13.4611	1412	1
1527763639.217895000	13.4611	1412	1
1527763639.217931000	13.4612	1412	1
1527763639.219849000	13.4631	1412	1
1527763639.219884000	13.4631	1412	1
1527763639.219926000	13.4632	1412	1
1527763639.219979000	13.4632	1412	1
1527763639.221838000	13.4651	1412	1
1527763639.221868000	13.4651	1412	1
1527763639.221915000	13.4651	1412	1
1527763639.221951000	13.4652	1412	1
1527763639.223828000	13.4671	1412	1
1527763639.223868000	13.4671	1412	1
1527763639.223902000	13.4671	1412	1
1527763639.223938000	13.4672	1412	1
1527763639.225844000	13.4691	1412	1
1527763639.225877000	13.4691	1412	1
1527763639.225918000	13.4691	1412	1
1527763639.227767000	13.471	566	0
1527763639.227927000	13.4712	1412	1
1527763639.227967000	13.4712	1412	1
1527763639.228001000	13.4712	1412	1
1527763639.228037000	13.4713	1412	1
1527763639.229122000	13.4723	802	0
1527763639.229914000	13.4731	1412	1
1527763639.229943000	13.4732	1412	1
1527763639.229984000	13.4732	1412	1
1527763639.230031000	13.4733	800	1
1527763639.230707000	13.4739	92	0
1527763639.231821000	13.475	101	1
1527763639.232059000	13.4753	129	0
1527763639.233819000	13.477	98	1
1527763639.235526000	13.4787	87	0
1527763639.240817000	13.484	87	0
1527763639.241336000	13.4846	1244	1
1527763639.244284000	13.4875	87	0
1527763639.253494000	13.4967	87	0
1527763639.260702000	13.5039	87	0
1527763639.387348000	13.6306	403	0
1527763639.388688000	13.6319	702	0
1527763639.388865000	13.6321	116	1
1527763639.403216000	13.6464	672	1
1527763639.416868000	13.6601	376	0
1527763639.418201000	13.6614	90	0
1527763639.418824000	13.662	101	1
1527763639.421603000	13.6648	87	0
1527763639.423821000	13.667	80	0
1527763639.425832000	13.6691	101	1
1527763639.540979000	13.7842	661	0
1527763639.542853000	13.7861	98	1
1527763642.383025000	16.6262	615	1
1527763642.383091000	16.6263	256	1
1527763642.401428000	16.6447	87	0
1527763642.406395000	16.6496	87	0
1527763642.560556000	16.8038	417	0
1527763642.561861000	16.8051	146	0
1527763642.562855000	16.8061	107	1
1527763642.563477000	16.8067	92	0
1527763642.564807000	16.808	201	0
1527763642.564840000	16.8081	98	1
1527763642.566820000	16.81	98	1
1527763642.670312000	16.9135	1043	1
1527763642.670377000	16.9136	260	1
1527763642.689639000	16.9329	87	0
1527763642.856676000	17.0999	267	0
1527763642.858018000	17.1012	146	0
1527763642.858862000	17.1021	104	1
1527763642.859652000	17.1029	92	0
1527763642.860980000	17.1042	221	0
1527763642.861838000	17.1051	101	1
1527763642.870372000	17.1136	267	0
1527763642.871844000	17.1151	98	1
1527763642.902095000	17.1453	391	1
1527763642.902158000	17.1454	254	1
1527763642.929617000	17.1728	87	0
1527763642.931281000	17.1745	87	0
1527763643.050520000	17.2937	232	0
1527763643.051804000	17.295	146	0
1527763643.052895000	17.2961	107	1
1527763643.055848000	17.2991	92	0
1527763643.057275000	17.3005	277	0
1527763643.057832000	17.3011	101	1
1527763643.172293000	17.4155	389	1
1527763643.172385000	17.4156	258	1
1527763643.190636000	17.4339	87	0
1527763643.331031000	17.5743	285	0
1527763643.332368000	17.5756	146	0
1527763643.332868000	17.5761	104	1
1527763643.334309000	17.5775	92	0
1527763643.335712000	17.5789	101	0
1527763643.335930000	17.5792	101	1
1527763643.394425000	17.6376	388	1
1527763643.394488000	17.6377	256	1
1527763643.412683000	17.6559	87	0
1527763643.543934000	17.7872	235	0
1527763643.545313000	17.7885	146	0
1527763643.545887000	17.7891	104	1
1527763643.547257000	17.7905	92	0
1527763643.548613000	17.7918	149	0
1527763643.549078000	17.7923	101	1
1527763643.639321000	17.8825	388	1
1527763643.639383000	17.8826	256	1
1527763643.657742000	17.901	87	0
1527763643.787803000	18.031	235	0
1527763643.789187000	18.0324	146	0
1527763643.789970000	18.0332	104	1
1527763643.791768000	18.035	92	0
1527763643.793143000	18.0364	209	0
1527763643.793877000	18.0371	101	1
1527763643.920045000	18.1633	481	1
1527763643.920139000	18.1634	253	1
1527763643.940466000	18.1837	87	0
1527763644.070100000	18.3133	233	0
1527763644.071439000	18.3147	148	0
1527763644.071925000	18.3151	104	1
1527763644.074647000	18.3179	92	0
1527763644.075962000	18.3192	98	1
1527763644.075992000	18.3192	279	0
1527763644.077982000	18.3212	98	1
1527763644.211366000	18.4546	390	1
1527763644.211443000	18.4547	257	1
1527763644.230016000	18.4732	87	0
1527763644.360433000	18.6037	259	0
1527763644.361779000	18.605	148	0
1527763644.362043000	18.6053	104	1
1527763644.363954000	18.6072	92	0
1527763644.365528000	18.6088	221	0
1527763644.365996000	18.6092	101	1
1527763644.669604000	18.9128	388	1
1527763644.669698000	18.9129	258	1
1527763644.688707000	18.9319	87	0
1527763644.825037000	19.0683	233	0
1527763644.826444000	19.0697	148	0
1527763644.826950000	19.0702	104	1
1527763644.835403000	19.0786	92	0
1527763644.836750000	19.08	198	0
1527763644.837012000	19.0802	101	1
1527763644.902422000	19.1456	387	1
1527763644.902484000	19.1457	258	1
1527763644.919995000	19.1632	87	0
1527763645.053970000	19.2972	232	0
1527763645.055383000	19.2986	148	0
1527763645.056034000	19.2993	104	1
1527763645.058003000	19.3012	92	0
1527763645.059372000	19.3026	320	0
