1527742507.145589000	0	294	1
1527742507.173639000	0.0280499	87	0
1527742507.238251000	0.0926619	476	1
1527742507.238346000	0.092757	1412	1
1527742507.238384000	0.0927949	1412	1
1527742507.238417000	0.0928278	1412	1
1527742507.238453000	0.0928638	1227	1
1527742507.272559000	0.12697	87	0
1527742507.378008000	0.232419	395	0
1527742507.384148000	0.238559	104	1
1527742507.384965000	0.239376	80	0
1527742507.391107000	0.245518	98	1
1527742507.474282000	0.328693	311	0
1527742507.475530000	0.329941	1412	0
1527742507.476821000	0.331232	1412	0
1527742507.478108000	0.332519	1412	0
1527742507.479396000	0.333807	180	0
1527742507.480114000	0.334525	110	1
1527742507.480802000	0.335213	1412	0
1527742507.482153000	0.336564	1412	0
1527742507.483442000	0.337853	1412	0
1527742507.484712000	0.339123	188	0
1527742507.486035000	0.340446	728	0
1527742507.486066000	0.340477	107	1
1527742507.487401000	0.341812	1412	0
1527742507.488700000	0.343111	1412	0
1527742507.489966000	0.344377	693	0
1527742507.491265000	0.345676	1412	0
1527742507.492094000	0.346505	110	1
1527742507.492563000	0.346974	1412	0
1527742507.493886000	0.348297	1412	0
1527742507.495084000	0.349495	188	0
1527742507.498115000	0.352526	104	1
1527742507.515323000	0.369734	1191	0
1527742507.516619000	0.37103	1412	0
1527742507.517906000	0.372317	1412	0
1527742507.519148000	0.373559	1412	0
1527742507.520394000	0.374805	188	0
1527742507.521095000	0.375506	110	1
1527742507.521729000	0.37614	1412	0
1527742507.523084000	0.377495	1412	0
1527742507.524400000	0.378811	1412	0
1527742507.525687000	0.380098	183	0
1527742507.526997000	0.381408	1412	0
1527742507.527048000	0.381459	107	1
1527742507.528285000	0.382696	1412	0
1527742507.529486000	0.383897	314	0
1527742507.530815000	0.385226	1412	0
1527742507.532155000	0.386566	1412	0
1527742507.533101000	0.387512	110	1
1527742507.533419000	0.38783	1412	0
1527742507.534670000	0.389081	188	0
1527742507.536466000	0.390877	1412	0
1527742507.537723000	0.392134	182	0
1527742507.539032000	0.393443	1412	0
1527742507.539084000	0.393495	104	1
1527742507.540316000	0.394727	1412	0
1527742507.541600000	0.396011	1412	0
1527742507.542914000	0.397325	188	0
1527742507.544221000	0.398632	1412	0
1527742507.545512000	0.399923	1412	0
1527742507.546796000	0.401207	1412	0
1527742507.548046000	0.402457	180	0
1527742507.549359000	0.40377	1412	0
1527742507.550626000	0.405037	864	0
1527742507.550967000	0.405378	125	1
1527742507.551923000	0.406334	1412	0
1527742507.553305000	0.407716	1412	0
1527742507.554656000	0.409067	1412	0
1527742507.555912000	0.410323	188	0
1527742507.557048000	0.411459	110	1
1527742507.557204000	0.411615	838	0
1527742507.563074000	0.417485	98	1
1527742508.042010000	0.896421	1070	1
1527742508.042110000	0.896521	1412	1
1527742508.042146000	0.896557	916	1
1527742508.043598000	0.898009	230	1
1527742508.071647000	0.926058	87	0
1527742508.298035000	1.15245	469	0
1527742508.307633000	1.16204	80	0
1527742508.310222000	1.16463	104	1
1527742508.318823000	1.17323	216	1
1527742508.332272000	1.18668	353	0
1527742508.334932000	1.18934	1412	0
1527742508.336223000	1.19063	1412	0
1527742508.337506000	1.19192	1412	0
1527742508.338096000	1.19251	107	1
1527742508.338757000	1.19317	180	0
1527742508.340070000	1.19448	1412	0
1527742508.341354000	1.19576	1412	0
1527742508.342696000	1.19711	1071	0
