1528165763.220853000	0	296	1
1528165763.248057000	0.0272038	87	0
1528165763.419003000	0.19815	301	0
1528165763.420545000	0.199692	1412	0
1528165763.422144000	0.201291	1412	0
1528165763.423727000	0.202874	1412	0
1528165763.424334000	0.203481	110	1
1528165763.425309000	0.204456	180	0
1528165763.426989000	0.206136	1412	0
1528165763.428588000	0.207735	1412	0
1528165763.430182000	0.209329	1412	0
1528165763.431732000	0.210879	188	0
1528165763.433328000	0.212475	701	0
1528165763.434938000	0.214085	1412	0
1528165763.436583000	0.21573	1412	0
1528165763.438173000	0.21732	1412	0
1528165763.439303000	0.21845	122	1
1528165763.439826000	0.218973	1412	0
1528165763.441419000	0.220566	1412	0
1528165763.442992000	0.222139	806	0
1528165763.444522000	0.223669	104	1
1528165763.444592000	0.223739	1412	0
1528165763.446247000	0.225394	1412	0
1528165763.447847000	0.226994	1412	0
1528165763.449297000	0.228444	104	1
1528165763.449434000	0.228581	1412	0
1528165763.451022000	0.230169	1412	0
1528165763.452628000	0.231775	1412	0
1528165763.454216000	0.233363	1412	0
1528165763.454338000	0.233485	107	1
1528165763.455787000	0.234934	1412	0
1528165763.457417000	0.236564	1412	0
1528165763.458976000	0.238123	225	0
1528165763.460290000	0.239437	104	1
1528165763.460611000	0.239758	1412	0
1528165763.462197000	0.241344	1412	0
1528165763.463770000	0.242917	1412	0
1528165763.465294000	0.244441	104	1
1528165763.465366000	0.244513	1412	0
1528165763.467000000	0.246147	1412	0
1528165763.468600000	0.247747	1412	0
1528165763.470184000	0.249331	1412	0
1528165763.470362000	0.249509	107	1
1528165763.471772000	0.250919	1412	0
1528165763.473361000	0.252508	1412	0
1528165763.474951000	0.254098	1412	0
1528165763.476304000	0.255451	104	1
1528165763.476576000	0.255723	1412	0
1528165763.478167000	0.257314	1412	0
1528165763.479756000	0.258903	1412	0
1528165763.481307000	0.260454	104	1
1528165763.481346000	0.260493	1412	0
1528165763.482932000	0.262079	1412	0
1528165763.484504000	0.263651	758	0
1528165763.486311000	0.265458	104	1
1528165763.504166000	0.283313	301	0
1528165763.509366000	0.288513	98	1
1528165763.797017000	0.576164	316	1
1528165763.797109000	0.576256	1412	1
1528165763.797145000	0.576292	826	1
1528165763.803053000	0.5822	217	1
1528165763.826796000	0.605943	87	0
1528165763.841127000	0.620274	87	0
1528165763.922438000	0.701585	396	0
1528165763.925410000	0.704557	80	0
1528165763.927343000	0.70649	107	1
1528165764.026357000	0.805504	216	1
1528165764.065362000	0.844509	87	0
1528165764.136258000	0.915405	232	0
1528165764.137908000	0.917055	1412	0
1528165764.139504000	0.918651	1412	0
1528165764.141093000	0.92024	1412	0
1528165764.142351000	0.921498	110	1
1528165764.142645000	0.921792	180	0
1528165764.144266000	0.923413	1412	0
1528165764.145852000	0.924999	1412	0
1528165764.147337000	0.926484	104	1
1528165764.147538000	0.926685	1071	0
1528165764.149103000	0.92825	92	0
1528165764.150694000	0.929841	302	0
1528165764.152325000	0.931472	104	1
1528165764.360396000	1.13954	419	0
1528165764.362054000	1.1412	1116	0
1528165764.364208000	1.14335	92	0
1528165764.365824000	1.14497	193	0
1528165764.377377000	1.15652	107	1
1528165765.827452000	2.6066	231	1
1528165765.856643000	2.63579	87	0
1528165766.214115000	2.99326	253	0
1528165766.215723000	2.99487	1412	0
1528165766.217364000	2.99651	994	0
1528165766.218927000	2.99807	92	0
1528165766.219477000	2.99862	110	1
1528165766.220532000	2.99968	136	0
1528165766.225499000	3.00465	98	1
1528165767.125316000	3.90446	751	1
1528165767.125424000	3.90457	1412	1
1528165767.125462000	3.90461	1412	1
1528165767.125491000	3.90464	1412	1
1528165767.125529000	3.90468	1412	1
1528165767.125557000	3.9047	1412	1
1528165767.125594000	3.90474	1412	1
1528165767.125623000	3.90477	1412	1
1528165767.125661000	3.90481	1412	1
1528165767.125694000	3.90484	1412	1
1528165767.125729000	3.90488	1412	1
1528165767.125764000	3.90491	1412	1
1528165767.125797000	3.90494	1412	1
1528165767.125835000	3.90498	1187	1
1528165767.162393000	3.94154	100	0
1528165767.166774000	3.94592	98	1
1528165767.168432000	3.94758	87	0
1528165767.318864000	4.09801	399	0
1528165767.321868000	4.10101	80	0
1528165767.324550000	4.1037	104	1
1528165769.249716000	6.02886	785	1
1528165769.249813000	6.02896	1412	1
1528165769.249849000	6.029	916	1
1528165769.254116000	6.03326	259	1
1528165769.254188000	6.03333	1412	1
1528165769.254213000	6.03336	1412	1
1528165769.254233000	6.03338	677	1
1528165769.267941000	6.04709	165	1
1528165769.276529000	6.05568	101	1
1528165769.279696000	6.05884	87	0
1528165769.311844000	6.09099	104	0
1528165769.316551000	6.0957	101	1
1528165769.381934000	6.16108	509	0
1528165769.384266000	6.16341	80	0
1528165769.386561000	6.16571	101	1
1528165769.501479000	6.28063	510	0
1528165769.503030000	6.28218	306	0
1528165769.503377000	6.28252	115	1
1528165769.504639000	6.28379	163	0
1528165769.506004000	6.28515	267	1
1528165769.533503000	6.31265	87	0
1528165769.764942000	6.54409	908	0
1528165769.772268000	6.55141	101	1
1528165769.787585000	6.56673	1412	0
1528165769.789176000	6.56832	1412	0
1528165769.790751000	6.5699	1412	0
1528165769.792313000	6.57146	186	0
1528165769.793497000	6.57264	107	1
1528165769.793947000	6.57309	1412	0
1528165769.795543000	6.57469	1352	0
1528165769.798564000	6.57771	101	1
1528165769.813512000	6.59266	1412	0
1528165769.815091000	6.59424	1412	0
1528165769.816740000	6.59589	1412	0
1528165769.818300000	6.59745	188	0
1528165769.818558000	6.5977	107	1
1528165769.819933000	6.59908	1231	0
1528165769.824582000	6.60373	98	1
1528165769.836798000	6.61594	1412	0
1528165769.838385000	6.61753	1412	0
1528165769.839975000	6.61912	1412	0
1528165769.841524000	6.62067	200	0
1528165769.842562000	6.62171	107	1
1528165769.860949000	6.6401	1412	0
1528165769.862511000	6.64166	726	0
1528165769.864113000	6.64326	1412	0
1528165769.865550000	6.6447	104	1
1528165769.865731000	6.64488	1412	0
1528165769.867380000	6.64653	1412	0
1528165769.868973000	6.64812	1412	0
1528165769.870537000	6.64968	104	1
1528165769.870589000	6.64974	1412	0
1528165769.872182000	6.65133	1412	0
1528165769.873766000	6.65291	1412	0
1528165769.875362000	6.65451	1412	0
1528165769.875568000	6.65471	107	1
1528165769.877009000	6.65616	1412	0
1528165769.878668000	6.65781	1412	0
1528165769.880265000	6.65941	1412	0
1528165769.881872000	6.66102	1412	0
1528165769.883071000	6.66222	98	1
1528165769.883436000	6.66258	1412	0
1528165769.885028000	6.66417	1412	0
1528165769.886686000	6.66583	1412	0
1528165769.888287000	6.66743	1412	0
1528165769.888730000	6.66788	116	1
1528165769.889873000	6.66902	1412	0
1528165769.891463000	6.67061	1412	0
1528165769.893042000	6.67219	1412	0
1528165769.894590000	6.67374	104	1
1528165769.894608000	6.67375	417	0
1528165769.896265000	6.67541	1412	0
1528165769.897852000	6.677	1216	0
1528165769.899455000	6.6786	746	0
1528165769.899562000	6.67871	104	1
1528165769.905050000	6.6842	98	1
1528165769.906302000	6.68545	1412	0
1528165769.907891000	6.68704	1330	0
1528165769.909482000	6.68863	1412	0
1528165769.910563000	6.68971	104	1
1528165769.911061000	6.69021	1412	0
1528165769.912625000	6.69177	428	0
1528165769.921528000	6.70068	101	1
1528165772.282974000	9.06212	473	1
1528165772.283062000	9.06221	294	1
1528165772.284931000	9.06408	447	1
1528165772.284996000	9.06414	1412	1
1528165772.285020000	9.06417	1412	1
1528165772.285041000	9.06419	889	1
1528165772.311014000	9.09016	87	0
1528165772.380746000	9.15989	384	1
1528165772.409163000	9.18831	87	0
1528165772.425691000	9.20484	352	0
1528165772.427382000	9.20653	1400	0
1528165772.428956000	9.2081	513	0
1528165772.431302000	9.21045	110	1
1528165772.450059000	9.22921	592	0
1528165772.451664000	9.23081	1412	0
1528165772.453294000	9.23244	1412	0
1528165772.454285000	9.23343	104	1
1528165772.454829000	9.23398	130	0
1528165772.456517000	9.23566	1412	0
1528165772.458093000	9.23724	732	0
1528165772.459285000	9.23843	104	1
1528165772.459710000	9.23886	1412	0
1528165772.461322000	9.24047	1412	0
1528165772.462876000	9.24202	112	0
1528165772.464301000	9.24345	104	1
1528165772.464453000	9.2436	92	0
1528165772.466107000	9.24525	300	0
1528165772.469308000	9.24845	101	1
1528165772.563028000	9.34218	386	0
1528165772.568874000	9.34802	98	1
1528165772.568914000	9.34806	80	0
