1527860638.733310000	0	294	1
1527860638.751427000	0.018117	87	0
1527860639.025459000	0.292149	395	0
1527860639.025735000	0.292425	1412	0
1527860639.025952000	0.292642	1412	0
1527860639.026120000	0.29281	1412	0
1527860639.026330000	0.29302	180	0
1527860639.026561000	0.293251	1412	0
1527860639.026748000	0.293438	1412	0
1527860639.026941000	0.293631	1412	0
1527860639.027103000	0.293793	804	0
1527860639.027310000	0.294	1412	0
1527860639.027496000	0.294186	1412	0
1527860639.027660000	0.29435	693	0
1527860639.027980000	0.29467	128	1
1527860639.028572000	0.295262	1412	0
1527860639.028706000	0.295396	1412	0
1527860639.028915000	0.295605	1412	0
1527860639.029085000	0.295775	188	0
1527860639.029288000	0.295978	1199	0
1527860639.030410000	0.2971	116	1
1527860639.086834000	0.353524	1412	0
1527860639.087002000	0.353692	1412	0
1527860639.087190000	0.35388	1412	0
1527860639.087352000	0.354042	198	0
1527860639.087556000	0.354246	1238	0
1527860639.087749000	0.354439	1412	0
1527860639.087935000	0.354625	1412	0
1527860639.088126000	0.354816	1412	0
1527860639.088278000	0.354968	173	0
1527860639.088496000	0.355186	1412	0
1527860639.088621000	0.355311	125	1
1527860639.088652000	0.355342	468	0
1527860639.088894000	0.355584	1412	0
1527860639.089079000	0.355769	1412	0
1527860639.089527000	0.356217	1412	0
1527860639.089659000	0.356349	182	0
1527860639.089877000	0.356567	1412	0
1527860639.090033000	0.356723	173	0
1527860639.091470000	0.35816	116	1
1527860639.094143000	0.360833	1412	0
1527860639.094378000	0.361068	1412	0
1527860639.094670000	0.36136	1412	0
1527860639.094831000	0.361521	188	0
1527860639.095049000	0.361739	1412	0
1527860639.095201000	0.361891	154	0
1527860639.097376000	0.364066	113	1
1527860639.098778000	0.365468	1412	0
1527860639.099012000	0.365702	1412	0
1527860639.099327000	0.366017	1412	0
1527860639.099477000	0.366167	188	0
1527860639.099682000	0.366372	792	0
1527860639.101376000	0.368066	110	1
1527860639.103660000	0.37035	1412	0
1527860639.103947000	0.370637	1412	0
1527860639.104254000	0.370944	1412	0
1527860639.104402000	0.371092	188	0
1527860639.104605000	0.371295	932	0
1527860639.106364000	0.373054	110	1
1527860639.500863000	0.767553	487	1
1527860639.500957000	0.767647	1412	1
1527860639.500996000	0.767686	916	1
1527860639.508276000	0.774966	365	1
1527860639.517209000	0.783899	87	0
1527860639.523834000	0.790524	87	0
1527860639.751404000	1.01809	166	1
1527860639.777831000	1.04452	87	0
1527860639.892596000	1.15929	303	0
1527860639.892798000	1.15949	1412	0
1527860639.892985000	1.15968	1412	0
1527860639.893222000	1.15991	1412	0
1527860639.893378000	1.16007	180	0
1527860639.893602000	1.16029	1412	0
1527860639.893819000	1.16051	1412	0
1527860639.894037000	1.16073	1071	0
1527860639.895169000	1.16186	92	0
1527860639.897022000	1.16371	265	0
1527860639.900124000	1.16681	128	1
1527860640.023084000	1.28977	396	1
1527860640.028852000	1.29554	796	1
1527860640.033695000	1.30038	427	1
1527860640.039773000	1.30646	87	0
1527860640.045985000	1.31267	87	0
1527860640.051215000	1.3179	87	0
1527860640.056469000	1.32316	398	0
1527860640.060161000	1.32685	80	0
1527860640.060340000	1.32703	280	0
1527860640.060523000	1.32721	360	0
1527860640.060707000	1.3274	298	0
1527860640.060783000	1.32747	116	1
1527860640.064461000	1.33115	98	1
1527860640.205662000	1.47235	486	0
1527860640.205835000	1.47253	80	0
1527860640.217670000	1.48436	101	1
1527860640.228666000	1.49536	437	0
1527860640.228857000	1.49555	961	0
1527860640.229026000	1.49572	302	0
1527860640.231437000	1.49813	104	1
1527860640.440964000	1.70765	456	0
1527860640.441152000	1.70784	1115	0
1527860640.444753000	1.71144	92	0
1527860640.444928000	1.71162	149	0
1527860640.445450000	1.71214	101	1
1527860640.447539000	1.71423	261	1
1527860640.447613000	1.7143	144	1
1527860640.463660000	1.73035	87	0
1527860640.507569000	1.77426	155	1
1527860640.507659000	1.77435	190	1
1527860640.515158000	1.78185	1412	0
1527860640.515331000	1.78202	1412	0
1527860640.515680000	1.78237	1412	0
1527860640.515851000	1.78254	619	0
1527860640.516019000	1.78271	92	0
1527860640.516209000	1.7829	130	0
1527860640.518477000	1.78517	116	1
1527860640.523933000	1.79062	87	0
1527860640.620808000	1.8875	593	0
1527860640.620962000	1.88765	92	0
1527860640.621153000	1.88784	250	0
1527860640.623459000	1.89015	107	1
1527860641.467157000	2.73385	232	1
1527860641.485198000	2.75189	87	0
1527860641.497812000	2.7645	1263	1
1527860641.516485000	2.78317	87	0
1527860641.572300000	2.83899	272	0
1527860641.572529000	2.83922	1412	0
1527860641.572708000	2.8394	997	0
1527860641.575148000	2.84184	92	0
1527860641.575496000	2.84219	113	1
1527860641.575679000	2.84237	339	0
1527860641.578547000	2.84524	98	1
1527860641.612239000	2.87893	1412	1
1527860641.612316000	2.87901	1412	1
1527860641.612338000	2.87903	246	1
1527860641.612413000	2.8791	844	1
1527860641.629815000	2.89651	87	0
1527860641.650553000	2.91724	700	0
1527860641.653514000	2.9202	101	1
1527860641.845872000	3.11256	1412	0
1527860641.846049000	3.11274	1412	0
1527860641.846371000	3.11306	1412	0
