1527801653.375167000	0	298	1
1527801653.406286000	0.0311191	87	0
1527801653.651950000	0.276783	300	0
1527801653.653399000	0.278232	1412	0
1527801653.654727000	0.27956	106	1
1527801653.654909000	0.279742	1412	0
1527801653.656411000	0.281244	1412	0
1527801653.657609000	0.282442	103	1
1527801653.657810000	0.282643	180	0
1527801653.659215000	0.284048	1412	0
1527801653.660554000	0.285387	103	1
1527801653.660636000	0.285469	1412	0
1527801653.662071000	0.286904	1412	0
1527801653.663520000	0.288353	188	0
1527801653.663573000	0.288406	103	1
1527801653.664901000	0.289734	685	0
1527801653.666461000	0.291294	1412	0
1527801653.666638000	0.291471	106	1
1527801653.667889000	0.292722	1412	0
1527801653.669270000	0.294103	694	0
1527801653.670607000	0.29544	103	1
1527801653.670687000	0.29552	1412	0
1527801653.672118000	0.296951	1412	0
1527801653.673574000	0.298407	1412	0
1527801653.673625000	0.298458	103	1
1527801653.674942000	0.299775	188	0
1527801653.676591000	0.301424	103	1
1527801653.687459000	0.312292	1190	0
1527801653.688867000	0.3137	1412	0
1527801653.690332000	0.315165	1412	0
1527801653.690558000	0.315391	106	1
1527801653.691788000	0.316621	1412	0
1527801653.693136000	0.317969	188	0
1527801653.694573000	0.319406	1241	0
1527801653.694640000	0.319473	103	1
1527801653.696079000	0.320912	1412	0
1527801653.697558000	0.322391	1412	0
1527801653.697598000	0.322431	103	1
1527801653.698940000	0.323773	1412	0
1527801653.700372000	0.325205	1412	0
1527801653.700586000	0.325419	106	1
1527801653.701826000	0.326659	559	0
1527801653.703216000	0.328049	1412	0
1527801653.704541000	0.329374	103	1
1527801653.704655000	0.329488	1412	0
1527801653.706154000	0.330987	1412	0
1527801653.707531000	0.332364	188	0
1527801653.707568000	0.332401	103	1
1527801653.708967000	0.3338	84	0
1527801653.710433000	0.335266	1412	0
1527801653.710609000	0.335442	106	1
1527801653.711824000	0.336657	168	0
1527801653.713246000	0.338079	87	0
1527801653.714539000	0.339372	103	1
1527801653.714774000	0.339607	1412	0
1527801653.716257000	0.34109	1412	0
1527801653.717533000	0.342366	103	1
1527801653.717676000	0.342509	1412	0
1527801653.719080000	0.343913	188	0
1527801653.720532000	0.345365	1412	0
