1528160136.957824000	0	446	1
1528160136.981015000	0.023191	87	0
1528160137.193800000	0.235976	323	0
1528160137.195933000	0.238109	103	1
1528160137.222805000	0.264981	1412	0
1528160137.224393000	0.266569	1412	0
1528160137.225096000	0.267272	103	1
1528160137.226014000	0.26819	1412	0
1528160137.227573000	0.269749	186	0
1528160137.229192000	0.271368	1412	0
1528160137.230786000	0.272962	1412	0
1528160137.232369000	0.274545	1412	0
1528160137.233659000	0.275835	103	1
1528160137.233976000	0.276152	188	0
1528160137.235599000	0.277775	1412	0
1528160137.237186000	0.279362	1412	0
1528160137.238780000	0.280956	1412	0
1528160137.239813000	0.281989	118	1
1528160137.240329000	0.282505	173	0
1528160137.241793000	0.283969	100	1
1528160137.241950000	0.284126	1412	0
1528160137.243559000	0.285735	1412	0
1528160137.243791000	0.285967	103	1
1528160137.245170000	0.287346	1412	0
1528160137.246727000	0.288903	188	0
1528160137.246797000	0.288973	100	1
1528160137.248334000	0.29051	1030	0
1528160137.248800000	0.290976	103	1
1528160137.249929000	0.292105	1412	0
1528160137.251517000	0.293693	1412	0
1528160137.251805000	0.293981	103	1
1528160137.253101000	0.295277	1412	0
1528160137.254704000	0.29688	188	0
1528160137.254826000	0.297002	103	1
1528160137.256281000	0.298457	84	0
1528160137.257797000	0.299973	100	1
1528160137.257900000	0.300076	1227	0
1528160137.259511000	0.301687	1412	0
1528160137.259803000	0.301979	103	1
1528160137.261079000	0.303255	1412	0
1528160137.262652000	0.304828	969	0
1528160137.262782000	0.304958	103	1
1528160137.264298000	0.306474	1412	0
1528160137.265801000	0.307977	100	1
1528160137.265873000	0.308049	968	0
1528160137.267472000	0.309648	1412	0
1528160137.267800000	0.309976	103	1
1528160137.269077000	0.311253	1412	0
1528160137.270644000	0.31282	1412	0
1528160137.270825000	0.313001	103	1
1528160137.272218000	0.314394	188	0
1528160137.273803000	0.315979	100	1
1528160137.273863000	0.316039	1412	0
1528160137.275411000	0.317587	150	0
1528160137.275812000	0.317988	103	1
1528160137.277052000	0.319228	1412	0
1528160137.278619000	0.320795	1412	0
1528160137.278799000	0.320975	103	1
1528160137.280205000	0.322381	1412	0
1528160137.281773000	0.323949	188	0
1528160137.283377000	0.325553	1412	0
1528160137.284995000	0.327171	154	0
1528160137.285206000	0.327382	114	1
1528160137.286609000	0.328785	1412	0
1528160137.288012000	0.330188	109	1
1528160137.288195000	0.330371	1412	0
1528160137.289787000	0.331963	1412	0
1528160137.289814000	0.33199	100	1
1528160137.291340000	0.333516	188	0
1528160137.291795000	0.333971	103	1
1528160137.292937000	0.335113	815	0
1528160137.294587000	0.336763	1412	0
1528160137.296175000	0.338351	1412	0
1528160137.297011000	0.339187	100	1
1528160137.297764000	0.33994	1412	0
1528160137.299320000	0.341496	188	0
1528160137.300921000	0.343097	970	0
1528160137.302518000	0.344694	1412	0
1528160137.319823000	0.361999	115	1
1528160137.337508000	0.379684	87	0
1528160137.647314000	0.68949	572	1
1528160137.647395000	0.689571	1412	1
1528160137.647417000	0.689593	828	1
1528160137.653426000	0.695602	217	1
1528160137.664294000	0.70647	100	0
1528160137.665834000	0.70801	103	1
1528160137.667441000	0.709617	87	0
1528160137.671887000	0.714063	87	0
1528160137.790969000	0.833145	324	0
1528160137.792576000	0.834752	1412	0
1528160137.792921000	0.835097	109	1
1528160137.794232000	0.836408	1412	0
1528160137.795833000	0.838009	1412	0
1528160137.795855000	0.838031	100	1
1528160137.797384000	0.83956	180	0
1528160137.797824000	0.84	103	1
1528160137.799001000	0.841177	1412	0
1528160137.800601000	0.842777	1412	0
1528160137.800832000	0.843008	103	1
1528160137.802179000	0.844355	1071	0
1528160137.803796000	0.845972	92	0
1528160137.803841000	0.846017	100	1
1528160137.805382000	0.847558	100	0
1528160137.850454000	0.89263	103	1
1528160138.121215000	1.16339	385	0
1528160138.123838000	1.16601	100	1
1528160138.124103000	1.16628	80	0
1528160138.125841000	1.16802	100	1
1528160138.295940000	1.33812	218	1
1528160138.314315000	1.35649	87	0
1528160138.401730000	1.44391	797	1
1528160138.406031000	1.44821	428	1
1528160138.411141000	1.45332	329	1
1528160138.414011000	1.45619	447	0
1528160138.415625000	1.4578	1118	0
1528160138.415885000	1.45806	103	1
1528160138.418148000	1.46032	100	1
1528160138.418331000	1.46051	102	0
1528160138.419855000	1.46203	100	1
1528160138.419930000	1.46211	291	0
1528160138.421858000	1.46403	100	1
1528160138.425911000	1.46809	87	0
1528160138.431232000	1.47341	87	0
1528160138.451327000	1.4935	290	0
1528160138.452877000	1.49505	106	1
1528160138.452898000	1.49507	360	0
1528160138.454568000	1.49674	151	0
1528160138.454900000	1.49708	103	1
1528160138.676764000	1.71894	578	0
1528160138.678355000	1.72053	1059	0
1528160138.679418000	1.72159	103	1
1528160138.680011000	1.72219	366	0
1528160138.682139000	1.72431	100	1
1528160138.758215000	1.80039	281	1
1528160138.758286000	1.80046	145	1
1528160138.777172000	1.81935	87	0
1528160138.813733000	1.85591	156	1
1528160138.813807000	1.85598	191	1
1528160138.829630000	1.87181	1412	0
1528160138.831223000	1.8734	1412	0
1528160138.831918000	1.87409	106	1
1528160138.832826000	1.875	1412	0
1528160138.834457000	1.87663	673	0
1528160138.834899000	1.87707	103	1
1528160138.836029000	1.87821	92	0
1528160138.837632000	1.87981	190	0
1528160138.837934000	1.88011	103	1
1528160138.839192000	1.88137	87	0
1528160138.943462000	1.98564	604	0
1528160138.944981000	1.98716	103	1
1528160138.945091000	1.98727	92	0
1528160138.946687000	1.98886	178	0
1528160138.947505000	1.98968	100	1
1528160138.948930000	1.99111	100	1
1528160139.588833000	2.63101	1412	1
1528160139.588916000	2.63109	1412	1
1528160139.588936000	2.63111	284	1
1528160139.589008000	2.63118	847	1
1528160139.608540000	2.65072	87	0
1528160139.633710000	2.67589	462	0
1528160139.635280000	2.67746	254	0
1528160139.635939000	2.67811	106	1
1528160139.770717000	2.81289	722	1
1528160139.789224000	2.8314	87	0
1528160139.790306000	2.83248	1319	1
1528160139.808805000	2.85098	87	0
1528160140.126659000	3.16883	344	0
1528160140.128263000	3.17044	1412	0
1528160140.129101000	3.17128	106	1
1528160140.129864000	3.17204	995	0
1528160140.130976000	3.17315	103	1
1528160140.131424000	3.1736	92	0
1528160140.133007000	3.17518	100	1
1528160140.133028000	3.1752	97	0
1528160140.135024000	3.1772	100	1
1528160140.157194000	3.19937	1412	0
1528160140.158776000	3.20095	1412	0
1528160140.158984000	3.20116	103	1
1528160140.160384000	3.20256	1412	0
1528160140.161949000	3.20412	478	0
1528160140.162015000	3.20419	100	1
1528160140.163648000	3.20582	428	0
1528160140.164310000	3.20649	103	1
1528160140.675767000	3.71794	341	1
1528160140.675870000	3.71805	1412	1
1528160140.675896000	3.71807	1412	1
1528160140.675932000	3.71811	1412	1
1528160140.675985000	3.71816	1412	1
1528160140.676023000	3.7182	1412	1
1528160140.676071000	3.71825	1412	1
1528160140.676111000	3.71829	1412	1
1528160140.676164000	3.71834	1412	1
1528160140.676203000	3.71838	1412	1
1528160140.676238000	3.71841	1412	1
1528160140.676276000	3.71845	1412	1
1528160140.676317000	3.71849	1412	1
1528160140.676353000	3.71853	1204	1
1528160140.710115000	3.75229	341	1
1528160140.723186000	3.76536	1323	1
1528160140.728229000	3.77041	87	0
1528160140.732837000	3.77501	87	0
1528160140.774053000	3.81623	1323	1
1528160140.811545000	3.85372	87	0
1528160140.813680000	3.85586	90	0
1528160140.816041000	3.85822	109	1
1528160140.818392000	3.86057	87	0
1528160140.837307000	3.87948	398	0
1528160140.839069000	3.88124	103	1
1528160140.841732000	3.88391	80	0
1528160140.844391000	3.88657	100	1
1528160141.004550000	4.04673	1157	0
1528160141.006219000	4.04839	340	0
1528160141.006431000	4.04861	103	1
1528160141.507824000	4.55	1390	1
1528160141.529097000	4.57127	87	0
1528160141.660608000	4.70278	554	0
1528160141.662451000	4.70463	103	1
1528160142.988359000	6.03053	332	1
1528160142.988439000	6.03062	1412	1
1528160142.988462000	6.03064	918	1
1528160143.005062000	6.04724	166	1
1528160143.007018000	6.04919	87	0
1528160143.024851000	6.06703	87	0
1528160143.093415000	6.13559	398	0
1528160143.095268000	6.13744	106	1
1528160143.095921000	6.1381	80	0
1528160143.097856000	6.14003	100	1
1528160143.365851000	6.40803	588	0
1528160143.367408000	6.40958	304	0
1528160143.368010000	6.41019	100	1
1528160143.368418000	6.41059	117	1
1528160143.371371000	6.41355	251	1
1528160143.383121000	6.4253	104	0
1528160143.384861000	6.42704	100	1
1528160143.391244000	6.43342	87	0
1528160143.683792000	6.72597	913	0
1528160143.685377000	6.72755	1412	0
1528160143.686266000	6.72844	103	1
1528160143.686993000	6.72917	1412	0
1528160143.688605000	6.73078	1412	0
1528160143.690046000	6.73222	103	1
1528160143.690132000	6.73231	180	0
1528160143.691768000	6.73394	1412	0
1528160143.691941000	6.73412	103	1
1528160143.693379000	6.73555	1356	0
1528160143.694648000	6.73682	103	1
1528160143.694967000	6.73714	1412	0
1528160143.696564000	6.73874	1412	0
1528160143.696914000	6.73909	103	1
1528160143.698154000	6.74033	1412	0
1528160143.699701000	6.74188	188	0
1528160143.699868000	6.74204	100	1
1528160143.701276000	6.74345	84	0
1528160143.701874000	6.74405	103	1
1528160143.702893000	6.74507	1223	0
1528160143.706087000	6.74826	100	1
1528160143.727458000	6.76963	1412	0
1528160143.729042000	6.77122	1412	0
1528160143.730631000	6.77281	1412	0
1528160143.732185000	6.77436	198	0
1528160143.733894000	6.77607	1412	0
1528160143.735470000	6.77765	713	0
1528160143.736878000	6.77905	115	1
1528160143.737072000	6.77925	1412	0
1528160143.738659000	6.78083	1412	0
1528160143.738897000	6.78107	103	1
1528160143.740246000	6.78242	1412	0
1528160143.741803000	6.78398	188	0
1528160143.742000000	6.78418	100	1
1528160143.743420000	6.7856	1412	0
1528160143.743878000	6.78605	103	1
1528160143.745056000	6.78723	1412	0
1528160143.746643000	6.78882	1412	0
1528160143.747875000	6.79005	103	1
1528160143.748216000	6.79039	898	0
1528160143.749808000	6.79198	979	0
1528160143.749894000	6.79207	100	1
1528160143.751403000	6.79358	1412	0
1528160143.751858000	6.79403	103	1
1528160143.752981000	6.79516	1412	0
1528160143.754632000	6.79681	1412	0
1528160143.754878000	6.79705	103	1
1528160143.756185000	6.79836	188	0
1528160143.757801000	6.79998	1412	0
1528160143.757889000	6.80007	100	1
1528160143.759356000	6.80153	217	0
1528160143.760725000	6.8029	100	1
1528160143.760968000	6.80314	1412	0
1528160143.762575000	6.80475	1412	0
1528160143.762980000	6.80516	120	1
1528160143.764205000	6.80638	1412	0
1528160143.765767000	6.80794	188	0
1528160143.765943000	6.80812	100	1
1528160143.767373000	6.80955	1185	0
1528160143.768149000	6.81032	100	1
1528160143.768960000	6.81114	1412	0
1528160143.769919000	6.81209	103	1
1528160143.770543000	6.81272	1412	0
1528160143.772204000	6.81438	1412	0
1528160143.772887000	6.81506	103	1
1528160143.773842000	6.81602	188	0
1528160143.775449000	6.81763	1021	0
1528160143.777050000	6.81923	1412	0
