1527790024.115997000	0	355	1
1527790024.132747000	0.0167499	87	0
1527790024.412402000	0.296405	299	0
1527790024.413762000	0.297765	1412	0
1527790024.414073000	0.298076	103	1
1527790024.414762000	0.298765	100	1
1527790024.415206000	0.299209	1412	0
1527790024.415786000	0.299789	100	1
1527790024.416584000	0.300587	1412	0
1527790024.417891000	0.301894	100	1
1527790024.417954000	0.301957	176	0
1527790024.418754000	0.302757	100	1
1527790024.419379000	0.303382	1412	0
1527790024.420783000	0.304786	1412	0
1527790024.422237000	0.30624	1412	0
1527790024.423622000	0.307625	836	0
1527790024.425036000	0.309039	1412	0
1527790024.426435000	0.310438	1412	0
1527790024.427816000	0.311819	690	0
1527790024.429078000	0.313081	118	1
1527790024.429227000	0.31323	1412	0
1527790024.430626000	0.314629	1412	0
1527790024.430880000	0.314883	100	1
1527790024.431749000	0.315752	100	1
1527790024.432082000	0.316085	1412	0
1527790024.433131000	0.317134	100	1
1527790024.433478000	0.317481	1292	0
1527790024.433788000	0.317791	100	1
1527790024.461650000	0.345653	1412	0
1527790024.462794000	0.346797	100	1
1527790024.463079000	0.347082	1412	0
1527790024.463764000	0.347767	100	1
1527790024.464461000	0.348464	1412	0
1527790024.465772000	0.349775	100	1
1527790024.465923000	0.349926	1412	0
1527790024.467336000	0.351339	1412	0
1527790024.468755000	0.352758	1412	0
1527790024.470111000	0.354114	911	0
1527790024.471531000	0.355534	1412	0
1527790024.471614000	0.355617	100	1
1527790024.472755000	0.356758	109	1
1527790024.472962000	0.356965	998	0
1527790024.473755000	0.357758	100	1
1527790024.474378000	0.358381	1412	0
1527790024.474756000	0.358759	100	1
1527790024.475773000	0.359776	1412	0
1527790024.476789000	0.360792	100	1
1527790024.477176000	0.361179	1412	0
1527790024.477754000	0.361757	100	1
1527790024.478570000	0.362573	1412	0
1527790024.479931000	0.363934	114	1
1527790024.479972000	0.363975	1412	0
1527790024.480752000	0.364755	100	1
1527790024.481365000	0.365368	1412	0
1527790024.481751000	0.365754	100	1
1527790024.482819000	0.366822	1412	0
1527790024.483765000	0.367768	100	1
1527790024.484215000	0.368218	1412	0
1527790024.484750000	0.368753	100	1
1527790024.485616000	0.369619	1412	0
1527790024.485835000	0.369838	100	1
1527790024.487015000	0.371018	1412	0
1527790024.488423000	0.372426	1412	0
1527790024.489826000	0.373829	1412	0
1527790024.491222000	0.375225	1412	0
1527790024.492661000	0.376664	1412	0
1527790024.493004000	0.377007	100	1
1527790024.493835000	0.377838	109	1
1527790024.494052000	0.378055	1412	0
1527790024.494760000	0.378763	100	1
1527790024.495429000	0.379432	681	0
1527790024.496868000	0.380871	100	1
1527790024.514383000	0.398386	87	0
1527790024.894222000	0.778225	479	1
1527790024.894304000	0.778307	1412	1
1527790024.894327000	0.77833	916	1
1527790024.900991000	0.784994	218	1
1527790024.912902000	0.796905	87	0
1527790024.918513000	0.802516	87	0
