1527987303.040038000	0	295	1
1527987303.073279000	0.0332408	87	0
1527987303.295637000	0.255599	323	0
1527987303.296896000	0.256858	1412	0
1527987303.298119000	0.258081	1412	0
1527987303.299300000	0.259262	1412	0
1527987303.299504000	0.259466	112	1
1527987303.300488000	0.26045	180	0
1527987303.301790000	0.261752	1412	0
1527987303.303022000	0.262984	1412	0
1527987303.304217000	0.264179	1412	0
1527987303.304497000	0.264459	109	1
1527987303.305406000	0.265368	833	0
1527987303.306614000	0.266576	1412	0
1527987303.307817000	0.267779	1412	0
1527987303.308998000	0.26896	694	0
1527987303.310215000	0.270177	1412	0
1527987303.311464000	0.271426	1412	0
1527987303.312665000	0.272627	1412	0
1527987303.313833000	0.273795	188	0
1527987303.315056000	0.275018	1194	0
1527987303.330477000	0.290439	124	1
1527987303.340868000	0.30083	1412	0
1527987303.342166000	0.302128	1412	0
1527987303.343376000	0.303338	1412	0
1527987303.344461000	0.304423	106	1
1527987303.344599000	0.304561	1412	0
1527987303.345801000	0.305763	1412	0
1527987303.346998000	0.30696	195	0
1527987303.348222000	0.308184	1412	0
1527987303.348440000	0.308402	109	1
1527987303.349415000	0.309377	802	0
1527987303.350631000	0.310593	1412	0
1527987303.351868000	0.31183	1002	0
1527987303.353084000	0.313046	1412	0
1527987303.353455000	0.313417	109	1
1527987303.354279000	0.314241	1412	0
1527987303.355485000	0.315447	1412	0
1527987303.356685000	0.316647	1412	0
1527987303.357453000	0.317415	106	1
1527987303.357851000	0.317813	277	0
1527987303.359078000	0.31904	1412	0
1527987303.360279000	0.320241	1412	0
1527987303.361449000	0.321411	106	1
1527987303.361525000	0.321487	1412	0
1527987303.362729000	0.322691	1412	0
1527987303.363896000	0.323858	264	0
1527987303.365125000	0.325087	1412	0
1527987303.365443000	0.325405	109	1
1527987303.366321000	0.326283	1412	0
1527987303.367536000	0.327498	1412	0
1527987303.368709000	0.328671	896	0
1527987303.369920000	0.329882	1412	0
1527987303.370471000	0.330433	109	1
1527987303.371178000	0.33114	1412	0
1527987303.372381000	0.332343	1412	0
1527987303.373562000	0.333524	803	0
1527987303.385511000	0.345473	106	1
1527987303.725083000	0.685045	616	1
1527987303.725167000	0.685129	1412	1
1527987303.725192000	0.685154	908	1
1527987303.732028000	0.69199	219	1
1527987303.744260000	0.704222	87	0
1527987303.750286000	0.710248	87	0
1527987303.928689000	0.888651	372	0
1527987303.932421000	0.892383	80	0
1527987303.932521000	0.892483	106	1
