1527813784.885879000	0	295	1
1527813784.906583000	0.020704	89	0
1527813785.124913000	0.239034	301	0
1527813785.126399000	0.24052	103	1
1527813785.133686000	0.247807	1412	0
1527813785.133971000	0.248092	100	1
1527813785.135182000	0.249303	1412	0
1527813785.135965000	0.250086	100	1
1527813785.136669000	0.25079	1412	0
1527813785.137966000	0.252087	100	1
1527813785.138061000	0.252182	186	0
1527813785.138966000	0.253087	100	1
1527813785.139519000	0.25364	1412	0
1527813785.139965000	0.254086	100	1
1527813785.140957000	0.255078	1412	0
1527813785.141965000	0.256086	100	1
1527813785.142509000	0.25663	1412	0
1527813785.142964000	0.257085	100	1
1527813785.143912000	0.258033	188	0
1527813785.144964000	0.259085	100	1
1527813785.145374000	0.259495	1412	0
1527813785.145966000	0.260087	100	1
1527813785.146806000	0.260927	1412	0
1527813785.146964000	0.261085	100	1
1527813785.148237000	0.262358	1412	0
1527813785.148964000	0.263085	100	1
1527813785.149635000	0.263756	173	0
1527813785.149972000	0.264093	100	1
1527813785.151108000	0.265229	1412	0
1527813785.152010000	0.266131	100	1
1527813785.152602000	0.266723	1412	0
1527813785.153191000	0.267312	100	1
1527813785.154017000	0.268138	1412	0
1527813785.154980000	0.269101	100	1
1527813785.155419000	0.26954	188	0
1527813785.156026000	0.270147	100	1
1527813785.174910000	0.289031	1015	0
1527813785.176061000	0.290182	100	1
1527813785.176446000	0.290567	1412	0
1527813785.177057000	0.291178	100	1
1527813785.177878000	0.291999	1412	0
1527813785.179056000	0.293177	114	1
1527813785.179285000	0.293406	1412	0
1527813785.180062000	0.294183	100	1
1527813785.180672000	0.294793	202	0
1527813785.181062000	0.295183	100	1
1527813785.182179000	0.2963	1250	0
1527813785.183059000	0.29718	100	1
1527813785.183644000	0.297765	1412	0
1527813785.184057000	0.298178	100	1
1527813785.185074000	0.299195	253	0
1527813785.186054000	0.300175	100	1
1527813785.186539000	0.30066	1412	0
1527813785.187056000	0.301177	100	1
1527813785.187992000	0.302113	802	0
1527813785.189058000	0.303179	100	1
1527813785.189467000	0.303588	1412	0
1527813785.190054000	0.304175	100	1
1527813785.190890000	0.305011	997	0
1527813785.192056000	0.306177	100	1
1527813785.193473000	0.307594	1412	0
1527813785.194057000	0.308178	100	1
1527813785.194921000	0.309042	1412	0
1527813785.196055000	0.310176	100	1
1527813785.196420000	0.310541	1412	0
1527813785.197057000	0.311178	100	1
1527813785.199622000	0.313743	1412	0
1527813785.200056000	0.314177	100	1
1527813785.201038000	0.315159	276	0
1527813785.202002000	0.316123	100	1
1527813785.205886000	0.320007	97	1
1527813785.207121000	0.321242	1412	0
1527813785.208573000	0.322694	1412	0
1527813785.208988000	0.323109	103	1
1527813785.210014000	0.324135	1412	0
1527813785.211884000	0.326005	188	0
1527813785.213415000	0.327536	1412	0
1527813785.214853000	0.328974	152	0
1527813785.215427000	0.329548	100	1
