1527917985.097020000	0	296	1
1527917985.115870000	0.0188501	87	0
1527917985.333635000	0.236615	300	0
1527917985.334318000	0.237298	1412	0
1527917985.335034000	0.238014	1412	0
1527917985.335702000	0.238682	1412	0
1527917985.336327000	0.239307	180	0
1527917985.337015000	0.239995	1412	0
1527917985.337675000	0.240655	1412	0
1527917985.337882000	0.240862	118	1
1527917985.338361000	0.241341	1412	0
1527917985.339010000	0.24199	805	0
1527917985.339830000	0.24281	1412	0
1527917985.340496000	0.243476	1412	0
1527917985.341136000	0.244116	694	0
1527917985.341925000	0.244905	1412	0
1527917985.342586000	0.245566	1412	0
1527917985.343247000	0.246227	1412	0
1527917985.343872000	0.246852	188	0
1527917985.347819000	0.250799	112	1
1527917985.360718000	0.263698	112	1
1527917985.377688000	0.280668	1208	0
1527917985.379444000	0.282424	1412	0
1527917985.380094000	0.283074	1412	0
1527917985.380755000	0.283735	1412	0
1527917985.381447000	0.284427	188	0
1527917985.381679000	0.284659	112	1
1527917985.382160000	0.28514	1241	0
1527917985.382831000	0.285811	1412	0
1527917985.383471000	0.286451	252	0
1527917985.384221000	0.287201	1412	0
1527917985.384872000	0.287852	802	0
1527917985.386128000	0.289108	112	1
1527917985.386644000	0.289624	1412	0
1527917985.387298000	0.290278	999	0
1527917985.387969000	0.290949	1412	0
1527917985.388630000	0.29161	1412	0
1527917985.389350000	0.29233	1412	0
1527917985.390046000	0.293026	188	0
1527917985.390681000	0.293661	115	1
1527917985.390739000	0.293719	1412	0
1527917985.391371000	0.294351	170	0
1527917985.393965000	0.296945	1412	0
1527917985.394624000	0.297604	1412	0
1527917985.394714000	0.297694	106	1
1527917985.395341000	0.298321	1412	0
1527917985.395973000	0.298953	188	0
1527917985.396662000	0.299642	1412	0
1527917985.397295000	0.300275	153	0
1527917985.397979000	0.300959	1412	0
1527917985.398638000	0.301618	1412	0
1527917985.398676000	0.301656	115	1
1527917985.399364000	0.302344	1412	0
1527917985.400005000	0.302985	188	0
1527917985.400673000	0.303653	794	0
1527917985.402535000	0.305515	1412	0
1527917985.402721000	0.305701	112	1
1527917985.403233000	0.306213	1412	0
1527917985.403902000	0.306882	1412	0
1527917985.404530000	0.30751	188	0
1527917985.405203000	0.308183	835	0
1527917985.406695000	0.309675	109	1
1527917985.788288000	0.691268	757	1
1527917985.788400000	0.69138	1412	1
1527917985.788438000	0.691418	908	1
1527917985.792130000	0.69511	218	1
1527917985.810023000	0.713003	87	0
1527917985.904549000	0.807529	398	0
1527917985.908605000	0.811585	80	0
1527917985.908801000	0.811781	103	1
1527917985.912727000	0.815707	100	1
1527917985.959859000	0.862839	338	0
1527917985.960537000	0.863517	1412	0
1527917985.961223000	0.864203	1412	0
1527917985.961881000	0.864861	1412	0
1527917985.962512000	0.865492	180	0
1527917985.963201000	0.866181	1412	0
1527917985.963864000	0.866844	1412	0
1527917985.964512000	0.867492	1071	0
1527917985.965141000	0.868121	92	0
1527917985.965714000	0.868694	124	1
1527917985.965803000	0.868783	126	0
1527917985.969727000	0.872707	100	1
1527917986.126285000	1.02927	216	1
1527917986.150325000	1.05331	87	0
1527917986.247115000	1.15009	421	0
1527917986.247772000	1.15075	1115	0
1527917986.249051000	1.15203	92	0
1527917986.249759000	1.15274	229	0
1527917986.250771000	1.15375	103	1
1527917986.254892000	1.15787	106	1
1527917986.636865000	1.53984	396	1
