1527841167.373170000	0	301	1
1527841167.373200000	3.00407e-05	112	1
1527841167.386711000	0.013541	74	0
1527841167.386792000	0.013622	74	0
1527841167.387222000	0.0140522	112	0
1527841167.587091000	0.213921	74	1
1527841167.612971000	0.239801	328	0
1527841167.613297000	0.240127	1294	0
1527841167.613326000	0.240156	74	1
1527841167.613997000	0.240827	1294	0
1527841167.614270000	0.2411	1294	0
1527841167.614284000	0.241114	74	1
1527841167.614958000	0.241788	1294	0
1527841167.615246000	0.242076	1294	0
1527841167.615260000	0.24209	74	1
1527841167.616210000	0.24304	1294	0
1527841167.616541000	0.243371	1294	0
1527841167.616565000	0.243395	74	1
1527841167.617160000	0.24399	1074	0
1527841167.648352000	0.275182	1294	0
1527841167.648412000	0.275242	74	1
1527841167.649033000	0.275863	1294	0
1527841167.649300000	0.27613	1206	0
1527841167.649314000	0.276144	74	1
1527841167.649981000	0.276811	1294	0
1527841167.650694000	0.277524	1294	0
1527841167.650714000	0.277544	74	1
1527841167.650969000	0.277799	1294	0
1527841167.651491000	0.278321	686	0
1527841167.651505000	0.278335	74	1
1527841167.651811000	0.278641	1294	0
1527841167.652207000	0.279037	218	0
1527841167.652220000	0.27905	74	1
1527841167.653351000	0.280181	1294	0
1527841167.654064000	0.280894	1294	0
1527841167.654093000	0.280923	74	1
1527841167.654367000	0.281197	1294	0
1527841167.654936000	0.281766	813	0
1527841167.654953000	0.281783	74	1
1527841167.655263000	0.282093	1294	0
1527841167.655948000	0.282778	1294	0
1527841167.655968000	0.282798	74	1
1527841167.656035000	0.282865	570	0
1527841167.658884000	0.285714	1294	0
1527841167.658922000	0.285752	74	1
1527841167.659178000	0.286008	1294	0
1527841167.659443000	0.286273	1294	0
1527841167.659455000	0.286285	74	1
1527841167.660366000	0.287196	607	0
1527841167.660688000	0.287518	1294	0
1527841167.660706000	0.287536	74	1
1527841167.661349000	0.288179	1294	0
1527841167.661621000	0.288451	1294	0
1527841167.661633000	0.288463	74	1
1527841167.662126000	0.288956	620	0
1527841167.662847000	0.289677	1294	0
1527841167.662872000	0.289702	74	1
1527841167.663368000	0.290198	611	0
1527841167.664089000	0.290919	1294	0
1527841167.664114000	0.290944	74	1
1527841167.664818000	0.291648	1294	0
1527841167.665113000	0.291943	1294	0
1527841167.665130000	0.29196	74	1
1527841167.665680000	0.29251	786	0
1527841167.666007000	0.292837	1294	0
1527841167.666020000	0.29285	74	1
1527841167.666473000	0.293303	549	0
1527841167.669295000	0.296125	1294	0
1527841167.669314000	0.296144	74	1
1527841167.669991000	0.296821	1294	0
1527841167.670269000	0.297099	1294	0
1527841167.670284000	0.297114	74	1
1527841167.671000000	0.29783	1294	0
1527841167.671002000	0.297832	256	0
1527841167.671017000	0.297847	74	1
1527841167.671771000	0.298601	1294	0
1527841167.672456000	0.299286	1294	0
1527841167.672472000	0.299302	74	1
1527841167.672733000	0.299563	1294	0
1527841167.673269000	0.300099	650	0
1527841167.673295000	0.300125	74	1
1527841167.673465000	0.300295	890	0
1527841167.673534000	0.300364	390	0
1527841167.673545000	0.300375	74	1
1527841167.674120000	0.30095	112	1
1527841167.727463000	0.354293	74	0
1527841168.175529000	0.802359	603	1
1527841168.175626000	0.802456	1434	1
1527841168.175631000	0.802461	896	1
1527841168.176935000	0.803765	999	1
1527841168.189627000	0.816457	74	0
1527841168.189630000	0.81646	74	0
1527841168.189741000	0.816571	74	0
1527841168.189902000	0.816732	74	0
1527841168.350975000	0.977805	424	0
1527841168.355210000	0.98204	104	0
1527841168.355212000	0.982042	112	0
1527841168.355233000	0.982063	74	1
1527841168.383192000	1.01002	279	0
1527841168.383540000	1.01037	1294	0
1527841168.383550000	1.01038	74	1
1527841168.383822000	1.01065	1294	0
1527841168.383905000	1.01074	1294	0
1527841168.383916000	1.01075	74	1
1527841168.384128000	1.01096	1294	0
1527841168.384130000	1.01096	623	0
1527841168.384140000	1.01097	74	1
1527841168.384415000	1.01125	1294	0
1527841168.384692000	1.01152	1294	0
1527841168.384701000	1.01153	74	1
1527841168.384757000	1.01159	385	0
1527841168.385187000	1.01202	216	0
1527841168.385195000	1.01203	74	1
1527841168.385268000	1.0121	234	0
1527841168.399408000	1.02624	112	1
1527841168.411653000	1.03848	74	0
1527841168.735549000	1.36238	220	1
1527841168.748522000	1.37535	74	0
1527841168.912515000	1.53935	426	0
1527841168.912833000	1.53966	1288	0
1527841168.912856000	1.53969	74	1
1527841168.915962000	1.54279	147	0
1527841168.916054000	1.54288	330	0
1527841168.916055000	1.54289	112	0
1527841168.916074000	1.5429	74	1
1527841168.916516000	1.54335	112	1
1527841168.930172000	1.557	74	0
1527841170.186797000	2.81363	237	1
1527841170.200848000	2.82768	74	0
1527841170.292349000	2.91918	278	0
1527841170.292681000	2.91951	1294	0
1527841170.292707000	2.91954	74	1
1527841170.292960000	2.91979	1294	0
1527841170.292962000	2.91979	104	0
1527841170.292978000	2.91981	74	1
1527841170.293039000	2.91987	358	0
1527841170.332683000	2.95951	216	0
1527841170.332686000	2.95952	112	0
1527841170.332750000	2.95958	74	1
1527841170.333483000	2.96031	112	1
1527841170.346715000	2.97355	74	0
1527841171.129040000	3.75587	296	1
1527841171.129159000	3.75599	1434	1
1527841171.129163000	3.75599	1434	1
1527841171.129167000	3.756	236	1
1527841171.129223000	3.75605	1434	1
1527841171.129239000	3.75607	1434	1
1527841171.129242000	3.75607	236	1
1527841171.129278000	3.75611	1434	1
1527841171.129288000	3.75612	1434	1
1527841171.129297000	3.75613	236	1
1527841171.129378000	3.75621	1434	1
1527841171.129383000	3.75621	1434	1
1527841171.129386000	3.75622	236	1
1527841171.143631000	3.77046	74	0
1527841171.143632000	3.77046	74	0
1527841171.143716000	3.77055	74	0
1527841171.143841000	3.77067	1434	1
1527841171.143854000	3.77068	1434	1
1527841171.143858000	3.77069	1434	1
1527841171.143861000	3.77069	1434	1
1527841171.143865000	3.7707	386	1
1527841171.144849000	3.77168	74	0
1527841171.144932000	3.77176	74	0
1527841171.144933000	3.77176	74	0
1527841171.145282000	3.77211	74	0
1527841171.150616000	3.77745	74	0
1527841171.150618000	3.77745	74	0
1527841171.150700000	3.77753	74	0
1527841171.158318000	3.78515	74	0
1527841171.158320000	3.78515	74	0
1527841171.158728000	3.78556	74	0
1527841171.158730000	3.78556	74	0
1527841171.309071000	3.9359	420	0
1527841171.311900000	3.93873	104	0
1527841171.311902000	3.93873	112	0
1527841171.311935000	3.93877	74	1
1527841171.312545000	3.93938	112	1
1527841171.324910000	3.95174	74	0
1527841173.266650000	5.89348	330	1
1527841173.266748000	5.89358	1434	1
1527841173.266753000	5.89358	969	1
1527841173.276700000	5.90353	228	1
1527841173.276790000	5.90362	1434	1
1527841173.276795000	5.90363	1434	1
1527841173.276810000	5.90364	236	1
1527841173.276838000	5.90367	579	1
1527841173.278974000	5.9058	74	0
1527841173.280473000	5.9073	74	0
1527841173.280475000	5.90731	74	0
1527841173.282242000	5.90907	171	1
1527841173.287082000	5.91391	108	1
1527841173.292554000	5.91938	74	0
1527841173.292557000	5.91939	74	0
1527841173.292649000	5.91948	74	0
1527841173.292651000	5.91948	74	0
1527841173.296255000	5.92309	74	0
1527841173.301206000	5.92804	74	0
1527841173.438511000	6.06534	421	0
1527841173.440877000	6.06771	104	0
1527841173.440912000	6.06774	74	1
1527841173.440977000	6.06781	112	0
1527841173.441304000	6.06813	112	1
1527841173.456102000	6.08293	74	0
1527841173.706600000	6.33343	509	0
1527841173.706716000	6.33355	448	0
1527841173.706718000	6.33355	112	0
1527841173.706743000	6.33357	74	1
1527841173.709020000	6.33585	112	1
1527841173.712067000	6.3389	257	1
1527841173.721367000	6.3482	74	0
1527841173.731253000	6.35808	74	0
1527841174.007751000	6.63458	857	0
1527841174.008407000	6.63524	1294	0
1527841174.008432000	6.63526	74	1
1527841174.008702000	6.63553	1294	0
1527841174.008978000	6.63581	1294	0
1527841174.008991000	6.63582	74	1
1527841174.009119000	6.63595	739	0
1527841174.009435000	6.63627	1294	0
1527841174.009447000	6.63628	74	1
1527841174.009711000	6.63654	1294	0
1527841174.009990000	6.63682	1294	0
1527841174.010007000	6.63684	74	1
1527841174.010108000	6.63694	662	0
1527841174.011337000	6.63817	1294	0
1527841174.011365000	6.6382	74	1
1527841174.011612000	6.63844	1294	0
